location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.85,355.2152584309714,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.85,198.5555947954213,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.85,88.56931320314169,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.85,182.01956736885768,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.85,68.39071833562794,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.85,102.92619718566388,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.85,13021.963466395378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.9,279.30623203850195,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.9,20.521416779496757,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.9,864.6525630865266,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.9,110.54562184192332,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.9,1316.3742112092698,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.9,356.88875834553926,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.9,238.42571205384462,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.9,62.18177291594937,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.9,31.51727504844933,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.9,1030.1067458033035,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.9,720.633584045967,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.9,45.04478582129909,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.9,150.58658429061614,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.9,389.1200816933906,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.9,416.94252053551224,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.9,96.87301506359178,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.9,68.39970914651411,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.9,247.41936412074315,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.9,279.20130879706596,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.9,54.784955761362156,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.9,190.7783492868807,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.9,335.24833946554503,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.9,419.08397775429717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.9,144.13990756268112,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.9,190.55511658448683,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.9,256.2563001093965,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.9,96.16400526701143,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.9,46.07600508053609,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.9,208.7097620671831,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.9,72.97287745000475,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.9,576.7421454572243,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.9,289.06808223966357,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.9,1010.9834644141712,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.9,550.7346181439306,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.9,35.34687839028419,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.9,421.8478419725462,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.9,222.4135519496711,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.9,104.60509488817783,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.9,637.5722952578649,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.9,75.84436064495613,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.9,368.7738732575412,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.9,50.20648103745972,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.9,323.1480490854285,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.9,1489.3605147018332,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.9,56.57516245838325,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.9,26.10590315656059,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.9,389.6374412992889,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.9,225.89199104692293,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.9,106.4052438219507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.9,203.49782945321687,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.9,83.1504544252959,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.9,118.94420494655728,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.9,13999.032576584974,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.95,326.3060404793438,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.95,32.77803404354218,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.95,991.5583828667689,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.95,134.71825959237646,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.95,1484.73837000644,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.95,402.31042867108874,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.95,283.71677283967404,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.95,82.66209493954482,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.95,42.04768940714983,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.95,1166.9515150880966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.95,787.1045862308342,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.95,59.189554772267975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.95,188.01264041356325,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.95,468.32590401033866,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.95,472.77057053410186,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.95,117.09949571763022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.95,85.6602369361245,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.95,289.58040611418863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.95,323.0101698811052,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.95,71.17575274489357,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.95,226.563791847191,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.95,375.1912355681483,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.95,488.2368641511735,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.95,166.09424481750673,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.95,227.74400504703968,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.95,305.8776271810911,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.95,115.27082113173132,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.95,56.33766340016767,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.95,254.2888243634595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.95,87.2624960918556,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.95,666.592893730792,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.95,364.1412176449031,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.95,1136.474640090177,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.95,623.5723572457549,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.95,45.680930341123535,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.95,486.98035807186136,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.95,266.9329742000919,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.95,130.1642094151022,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.95,737.7957490997082,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.95,95.6940106841264,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.95,415.5851743535966,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.95,68.84519660676601,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.95,368.95847102154,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.95,1638.238449696697,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.95,69.48497089338605,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.95,35.20399775184799,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.95,445.48738099112177,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.95,272.39144839125396,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.95,131.26901685183887,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.95,234.86669622662336,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.95,107.1784180669537,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.95,151.47765010561412,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.95,15158.152478116579,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.975,379.160980894531,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.975,42.93059407555782,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.975,1140.491366061473,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.975,151.59437124969813,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.975,1641.492313749502,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.975,446.9465025453811,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.975,319.3034967968939,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.975,103.74494830261519,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.975,51.22471571801979,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.975,1286.5649258438739,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.975,859.2520047962089,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.975,69.2363999254788,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.975,233.03925759023406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.975,504.2512484261269,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.975,508.35605536282225,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.975,144.78253173956526,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.975,99.09118431045555,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.975,334.3475991553555,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.975,361.1910048244894,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.975,89.83878140679094,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.975,245.62230672444838,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.975,411.67363494605644,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.975,536.3131015394939,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.975,186.91960167561223,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.975,270.3903212411039,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.975,357.7749738937263,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.975,133.31115411725207,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.975,65.92054072733352,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.975,293.3315335884817,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.975,117.79335585186165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.975,760.4305433398142,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.975,411.3246629329976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.975,1208.2726852488067,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.975,717.0779140193257,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.975,59.19681800384779,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.975,542.2791392250308,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.975,323.741668246818,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.975,147.41496744242787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.975,820.1103464927564,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.975,111.80750055523265,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.975,462.42710255674683,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.975,82.06902390771378,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.975,421.3790716721955,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.975,1741.1491300136556,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.975,83.06896168433744,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.975,42.672484484828644,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.975,503.2464771444533,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.975,319.11087104635544,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.975,149.95586069886005,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.975,260.76363100103595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.975,135.25087773189438,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.975,169.97761604560236,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.975,17262.80135511312,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.99,432.5577901758982,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.99,61.336491659789125,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.99,1271.392647968944,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.99,176.51859460035666,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.99,1758.2875173415298,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.99,518.1651581773507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.99,374.85491941325864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.99,122.55922887548003,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.99,59.93675301397603,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.99,1449.9454862694674,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.99,938.0831713236165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.99,83.9084589614331,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.99,305.46634693783795,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.99,573.2496193077624,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.99,546.2185699478474,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.99,186.33940151011163,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.99,121.33986246240204,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.99,403.3528514449869,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.99,422.6976308760406,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.99,106.42850256042097,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.99,260.93188059514165,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.99,454.5694276758924,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.99,614.7366392198802,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.99,217.78673968450525,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.99,318.6336705397993,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.99,404.10270479274874,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.99,167.36485633672334,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.99,84.89436408244582,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.99,340.4565202470641,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.99,135.650731521003,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.99,890.0264405221174,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.99,459.010375071979,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.99,1305.2562580870008,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.99,818.8967062570119,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.99,84.8936698301491,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.99,609.5835136373086,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.99,367.29566244474375,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.99,175.03446778085635,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.99,907.2340764656228,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.99,131.89928742020336,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.99,520.293569853106,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.99,108.43036393666847,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.99,476.42615523486063,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.99,1896.692594691467,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.99,99.12185845203321,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.99,53.195388881498005,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.99,589.184946958144,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.99,359.40407997613556,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.99,175.07111743460294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.99,286.57536732289657,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.99,168.3972660819139,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.99,191.66157713595737,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.99,18063.245023962187,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,2,0.01,11.579457058434565,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.01,88.47532809932163,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.01,2.699769221563562,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.01,191.46918515783233,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.01,44.042315793695614,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.01,4.840130699675858,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.01,208.3989042609077,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.01,135.6537103889762,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.01,18.706432891473224,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.01,43.66694651666471,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.01,18.906547307634543,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.01,10.383843538429625,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.01,48.40954974420189,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.01,38.93248193495444,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.01,5.407068297906223,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.01,2.573296553060465,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.01,7.800879979690001,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.01,6.794110360735514,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.01,54.95375689117433,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.01,17.638081938143134,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.01,144.45114344779947,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.01,81.50115510765684,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.01,29.40770820481224,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.01,92.25492881772588,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.01,61.42318234769101,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.01,14.550705815372952,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.01,323.0567655307436,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.01,39.24831079974467,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.01,11.74664271371414,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.01,3387.0313934745186,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.025,27.434619195533717,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.025,125.81810157331442,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.025,6.209935831983802,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.025,251.118296159842,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.025,57.34880989318357,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.025,13.360446198435788,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.025,260.61983520912446,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.025,170.4303384176633,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.025,0.4817358098591908,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.025,42.75607335287242,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.025,64.51935042163863,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
