location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,1,0.75,395.3392613471177,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.75,29.90852949728647,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.75,100.4144885911992,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.75,55.53514214897234,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.75,136.25872269686084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.75,561.174093588782,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.75,30.978097678026142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.75,29.34694951117218,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.75,192.55368752567261,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.75,140.79665326894673,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.75,117.7694116601778,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.75,198.49665222152598,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.75,18.49038400400555,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.75,100.63673224645213,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.75,7605.309099746554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.8,130.63743109272153,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.8,27.966333257399068,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.8,224.3285226091888,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.8,185.99563783435178,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.8,345.2652422443925,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.8,143.8245586281895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.8,111.54731339806814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.8,30.157966786152283,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.8,15.729174511888479,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.8,630.8129696006408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.8,139.9799912628668,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.8,45.397698915161456,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.8,99.89205287195111,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.8,317.2002023126954,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.8,264.3282620651466,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.8,117.39458977266725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.8,141.3275194065639,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.8,199.407513766603,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.8,70.60497559270311,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.8,43.56046806440633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.8,119.60276051888104,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.8,345.33680936957376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.8,455.1772307857488,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.8,177.65489316651605,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.8,100.59536308027296,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.8,336.13333734528294,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.8,63.1836952817694,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.8,89.0567157405193,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.8,61.17537427465679,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.8,59.801699099743665,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.8,270.00016684322725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.8,55.845391044150304,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.8,461.82864708823524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.8,141.7450308635713,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.8,42.89582490289933,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.8,292.4642116805385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.8,172.96578970486135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.8,96.52135115187072,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.8,420.7843175418171,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.8,34.48423824391617,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.8,110.08864034028787,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.8,65.42420957782112,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.8,153.6483726861641,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.8,595.8486650941325,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.8,35.52246218399092,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.8,32.90424559911298,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.8,213.476746812215,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.8,154.2375903373517,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.8,130.44600649002226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.8,212.17168770053425,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.8,21.319133028401897,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.8,109.93919800446119,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.8,7975.096210411105,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.85,142.35291685410525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.85,35.04634668207261,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.85,257.508346585597,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.85,203.53006342431453,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.85,387.7652163010696,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.85,158.78595985352084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.85,123.53247758901516,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.85,35.71214678148848,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.85,18.773491586124212,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.85,665.8176552140654,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.85,155.30368445782523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.85,52.111210060678125,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.85,114.79073227380336,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.85,340.88778266094744,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.85,286.72207509668453,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.85,132.9043409791315,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.85,156.36364830156683,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.85,221.96853577415095,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.85,82.25852977200056,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.85,51.05167295324119,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.85,134.22909340526863,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.85,377.8010641105659,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.85,490.54581197540455,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.85,192.44571150364567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.85,113.60483095028272,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.85,366.27361627376666,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.85,72.25746581854379,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.85,99.05289470701268,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.85,67.44431290388245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.85,65.37118774267287,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.85,298.41551089524813,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.85,64.11358843847965,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.85,494.44032645578056,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.85,158.42506304971286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.85,48.88141929125327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.85,321.43841910587133,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.85,191.16343930440996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.85,108.55904099659776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.85,454.91975791390433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.85,39.246441368921154,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.85,119.53957338582761,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.85,72.08573080351654,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.85,170.00907493367134,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.85,633.210447724017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.85,40.99996835672224,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.85,37.77058335760013,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.85,231.00746584315604,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.85,170.2200731231964,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.85,144.79536812706155,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.85,230.14194263845346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.85,25.603612493022556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.85,123.02086047180887,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.85,8506.769693103664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.9,162.0953938799679,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.9,45.12904994379603,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.9,290.4302035717008,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.9,224.8768841361478,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.9,442.3094115357052,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.9,175.32974463109164,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.9,144.9598687954263,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.9,45.90686307827535,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.9,22.887781495672854,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.9,727.2775897756534,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.9,174.4164996528019,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.9,60.309220422391306,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.9,133.58705213488656,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.9,385.03925863462393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.9,319.38354406413464,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.9,153.31061343110747,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.9,176.085105031502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.9,250.27320447509715,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.9,95.50492947482459,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.9,61.733712626076645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.9,150.38896720243008,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.9,415.0410300582973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.9,545.5046193386731,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.9,211.8176678012988,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.9,129.9951662283727,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.9,405.71205984648975,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.9,85.95319143571804,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.9,110.2475487974582,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.9,76.31834700439643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.9,75.15511623705528,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.9,332.6733373296581,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.9,76.2207133385464,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.9,550.3964363063645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.9,182.49947743616409,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.9,56.848864653523044,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.9,356.1265374192811,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.9,219.89201030725863,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.9,122.46469893157624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.9,498.26918064930334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.9,47.835508847748144,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.9,135.81277071019693,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.9,85.76544470999404,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.9,189.95568765198968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.9,682.2359436750751,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.9,47.25769489353944,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.9,44.22455315358568,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.9,257.0227482302035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.9,192.65112412951822,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.9,170.5092347231796,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.9,257.37068241227524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.9,33.56652082217178,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.9,140.3765259019244,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.9,9047.73917189727,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.95,198.17325038693392,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.95,64.76629735849093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.95,345.2510330938932,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.95,264.1208195900609,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.95,535.514426667862,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.95,204.43296349370937,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.95,177.60570480110584,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.95,62.42982534311002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.95,31.371266223229625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.95,822.7642420039122,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.95,207.94884088923098,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.95,80.87747867731805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.95,162.61030011920178,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.95,457.2521069010774,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.95,363.9657680590532,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.95,179.86028954900218,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.95,210.9507835618782,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.95,306.105128019027,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.95,116.06880981815074,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.95,79.60402989824456,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.95,179.3477163470225,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.95,474.2090783437605,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.95,634.947368597226,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.95,238.3826331302883,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.95,162.92624679429406,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.95,482.04002842725276,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.95,104.1682706991767,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.95,133.6730708172599,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.95,96.93062927542375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.95,91.88152254543087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.95,390.4230933670334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.95,101.19388460176097,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.95,630.2485224618259,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.95,221.29757399069752,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.95,70.80800633548776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.95,412.16253021975865,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.95,256.20694645320435,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.95,151.3647939660129,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.95,587.6814986081471,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.95,61.26386531230191,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.95,161.27141525714947,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.95,112.28700414492084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.95,227.19247460922855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.95,768.2122115315578,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.95,59.60130723801929,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.95,57.668335341791426,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.95,307.626962979884,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.95,233.73531685335107,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.95,206.34760240366026,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.95,291.1667781420154,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.95,47.42442067078501,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.95,172.86285457347188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.95,10294.132011532525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.975,228.1379031658432,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.975,83.10204886042655,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.975,440.3642569353956,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.975,299.1218597738208,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.975,606.095942539731,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.975,227.47545948738616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.975,206.9259899692495,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.975,76.84843427940291,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.975,38.92051816189266,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.975,925.0310231766897,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.975,228.20573487217408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.975,94.26539519100842,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.975,200.10376413797957,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.975,510.1540751429831,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.975,388.7613840614767,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.975,222.30200982487685,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.975,237.2868588267442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.975,342.19247397014493,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.975,130.28183468036414,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.975,99.43062393040957,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.975,199.035791951009,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.975,518.4943816377795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.975,716.8005470523077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.975,263.6708487680423,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.975,189.94610293579004,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.975,537.1173533604448,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.975,117.87693935241893,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.975,146.70424112352197,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.975,121.34757855533564,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.975,115.09910138599054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.975,459.53611651224526,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.975,118.91229422507331,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.975,672.902081724701,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.975,282.3490618350241,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.975,90.61348034023712,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.975,465.35327261335664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.975,318.3013717285211,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.975,168.6667388639933,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.975,656.3972893884477,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.975,73.452805547593,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.975,188.80734492230744,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.975,131.75233667558996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.975,261.4947161289549,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.975,815.1333312204719,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.975,69.5722383091017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.975,68.19881819566292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.975,356.4351081398047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.975,274.0559626850964,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.975,229.4277223607953,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.975,329.3150589128968,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.975,64.55105700477351,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.975,197.42252846958618,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.975,11507.617732063858,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.99,265.18758188944554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.99,110.46718255639108,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.99,495.7644588010507,2024-04-06,2024-03-23,quantile,wk inc flu hosp
