location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,1,0.3,22.872541299396595,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.3,16.781318803719646,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.3,14.370162902030556,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.3,25.43566133321268,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.3,34.48437512795398,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.3,3.623306560888427,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.3,1.0456452572915091,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.3,18.28904123710816,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.3,38.885802554580906,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.3,4.336071934255626,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.3,79.82073456513524,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.3,36.618965587175346,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.3,1.4893816351438616,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.3,21.78903407360604,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.3,34.19280162374171,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.3,6.806658867448155,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.3,96.05412232682845,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.3,0.3123942498585766,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.3,37.64211980858957,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.3,0.34963076217251676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.3,33.88958232878508,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.3,366.76294676166185,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.3,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.3,1.1217611580817652,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.3,74.41739219269041,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.3,9.982670919452529,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.3,11.161187923251042,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.3,16.444404589110984,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.3,3.5622444973252305,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.3,91.57694863401191,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.3,2695.4699015813244,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.35,55.7071105366443,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.35,19.702065152313644,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.35,137.14140485673747,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.35,20.438784089258906,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.35,252.06388303866018,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.35,45.95560884020689,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.35,1.5696660912318499,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.35,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.35,342.9746543941412,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.35,112.72918973159513,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.35,8.469462040370864,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.35,1.364191030114939,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.35,55.70119223387507,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.35,52.7461265536169,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.35,9.543712645524055,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.35,7.888556911444325,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.35,33.396906145462886,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.35,62.280185707099875,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.35,3.8294499181694155,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.35,16.580625405839545,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.35,26.869960952110798,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.35,23.260935178086687,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.35,16.73991968930275,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.35,30.311509624693972,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.35,39.84810469223072,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.35,4.788723595331643,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.35,2.0648737116675395,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.35,21.179152955679097,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.35,0.6975618686675215,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.35,45.864736183426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.35,6.111150640028641,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.35,88.02102010309119,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.35,43.183615872437116,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.35,2.2607261671593726,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.35,26.713400041368995,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.35,39.68425062669064,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.35,8.804181121255803,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.35,109.61460781469277,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.35,0.9264587705644579,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.35,41.5277791807927,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.35,1.1283714083296235,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.35,40.024389290359004,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.35,384.0007259154081,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.35,0.0,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.35,1.719486142461564,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.35,80.78668228624132,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.35,14.096709795006271,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.35,13.39188167956145,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.35,19.1397830367008,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.35,4.557739755767266,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.35,99.12315262847576,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.35,2848.141543438449,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.4,60.110769885783895,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.4,23.314448525176324,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.4,146.2823714466365,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.4,23.12897440278018,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.4,271.21553981849036,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.4,50.681324261371095,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.4,3.4308142400577775,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.4,0.28773724620949387,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.4,0.0986790807622983,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.4,364.2644416974906,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.4,118.83361540989361,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.4,10.114044246181296,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.4,2.647942618375431,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.4,62.749888842432874,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.4,57.35825756889699,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.4,11.985151767237769,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.4,9.432376140746095,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.4,38.04749359850752,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.4,67.99659339154019,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.4,4.766156385541961,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.4,19.494378402260786,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.4,29.562861480804266,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.4,27.2107114550785,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.4,19.815101196355343,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.4,33.66170182724108,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.4,45.31718308643062,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.4,6.0349132574207704,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.4,3.5373135799995956,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.4,23.987389057117273,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.4,1.4862380766868661,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.4,53.30237508942506,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.4,7.646863579705938,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.4,97.55082415981859,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.4,47.76292421789701,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.4,2.9941268093443574,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.4,32.45427511947934,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.4,44.499386486137006,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.4,11.249151938800278,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.4,117.23102713741883,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.4,1.7645879516060319,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.4,44.960931154759436,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.4,1.8406515109120472,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.4,45.27359866269887,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.4,405.8494365869717,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.4,1.3554839926103714,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.4,2.498483112862932,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.4,86.51283941937511,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.4,18.047458944096032,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.4,15.485470793634153,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.4,21.935016907243387,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.4,5.6814044772126815,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.4,106.97132012597679,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.4,3015.484752527337,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.45,64.50164294825773,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.45,27.474276991024478,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.45,156.46983770318474,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.45,25.22565481709984,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.45,293.8148950825592,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.45,54.95198796457819,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.45,4.931854172469436,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.45,0.9630556956954536,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.45,0.5703461304695527,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.45,380.75046137178475,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.45,125.06974140950693,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.45,11.674432418135968,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.45,4.11558142269622,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.45,70.09176687329646,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.45,63.31838109323773,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.45,14.055972238871236,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.45,11.834844688879953,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.45,44.672088833972026,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.45,73.11767289298855,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.45,5.867886825028553,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.45,22.31469877493587,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.45,33.3091325638504,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.45,33.20680375689667,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.45,22.396260954689676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.45,38.22380302998386,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.45,49.939918797879265,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.45,7.3064920827753275,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.45,5.22062387393355,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.45,27.010578758481426,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.45,2.289198764959108,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.45,60.22229163410662,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.45,9.319552594198143,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.45,105.33859342372492,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.45,52.03132747299748,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.45,4.018203981091438,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.45,36.437757329548006,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.45,49.64455490012953,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.45,13.980170147524374,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.45,125.31186518938465,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.45,2.6278296079074126,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.45,49.72709166641332,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.45,2.6250474543455673,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.45,50.30097719925842,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.45,423.7259569489031,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.45,2.375135520285463,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.45,3.217300792233759,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.45,94.4924900715425,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.45,22.403277364043504,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.45,17.55421164233766,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.45,24.616648136635238,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.45,6.93459465154376,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.45,114.63131400045721,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.45,3188.5854152907173,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.5,70.26078018796092,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.5,31.229559487561552,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.5,170.92314161172465,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.5,27.36795624934318,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.5,316.34198046004815,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.5,58.907834487239896,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.5,6.6015871421913666,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.5,1.6347971289002252,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.5,1.125106610300574,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.5,395.55607380872846,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.5,132.7940172017854,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.5,13.364223302031899,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.5,5.307376281074809,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.5,78.10680227244906,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.5,70.93417648691327,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.5,16.374445768731817,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.5,13.990682684265224,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.5,51.12078865983653,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.5,77.4419579835613,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.5,7.486299159551307,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.5,25.55129140914987,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.5,36.56708343786431,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.5,37.65052137443441,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.5,25.220411016572214,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.5,42.63292891105298,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.5,54.92079130859327,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.5,8.534954375041803,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.5,7.089265871133653,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.5,30.496225069549336,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.5,3.089821977425933,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.5,68.40141854389117,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.5,11.177870843611949,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.5,115.10655234519126,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.5,58.61891163346052,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.5,4.884625939401611,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.5,41.28147915414749,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.5,54.92273372086876,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.5,17.319030810654343,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.5,134.26292135837218,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.5,3.499372398293338,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.5,53.90064358318448,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.5,3.578070881207374,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.5,54.58372490249774,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.5,449.9198639569613,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.5,3.687162507869583,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.5,4.007404427038662,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.5,103.6054377460965,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.5,26.20934038066225,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.5,20.796894937095832,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.5,27.387905554230212,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.5,8.190034616448274,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.5,120.85556979547417,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.5,3384.6191480459397,2023-12-02,2023-11-18,quantile,wk inc flu hosp
01,1,0.55,77.81234064767835,2023-12-02,2023-11-18,quantile,wk inc flu hosp
02,1,0.55,35.680769198910504,2023-12-02,2023-11-18,quantile,wk inc flu hosp
04,1,0.55,182.41474303297602,2023-12-02,2023-11-18,quantile,wk inc flu hosp
05,1,0.55,29.830493520697676,2023-12-02,2023-11-18,quantile,wk inc flu hosp
06,1,0.55,343.27768328931757,2023-12-02,2023-11-18,quantile,wk inc flu hosp
08,1,0.55,63.500103559184744,2023-12-02,2023-11-18,quantile,wk inc flu hosp
09,1,0.55,8.339158828029268,2023-12-02,2023-11-18,quantile,wk inc flu hosp
10,1,0.55,2.6358483269753186,2023-12-02,2023-11-18,quantile,wk inc flu hosp
11,1,0.55,1.6421017670559779,2023-12-02,2023-11-18,quantile,wk inc flu hosp
12,1,0.55,422.2283283273936,2023-12-02,2023-11-18,quantile,wk inc flu hosp
13,1,0.55,142.58977861850406,2023-12-02,2023-11-18,quantile,wk inc flu hosp
15,1,0.55,15.35046082727112,2023-12-02,2023-11-18,quantile,wk inc flu hosp
16,1,0.55,6.961795257273213,2023-12-02,2023-11-18,quantile,wk inc flu hosp
17,1,0.55,86.70825534696134,2023-12-02,2023-11-18,quantile,wk inc flu hosp
18,1,0.55,76.40694780615102,2023-12-02,2023-11-18,quantile,wk inc flu hosp
19,1,0.55,19.38493664287194,2023-12-02,2023-11-18,quantile,wk inc flu hosp
20,1,0.55,16.207109385821358,2023-12-02,2023-11-18,quantile,wk inc flu hosp
21,1,0.55,56.68827267303343,2023-12-02,2023-11-18,quantile,wk inc flu hosp
22,1,0.55,84.97521761657288,2023-12-02,2023-11-18,quantile,wk inc flu hosp
23,1,0.55,8.701377775444614,2023-12-02,2023-11-18,quantile,wk inc flu hosp
24,1,0.55,28.503835682624548,2023-12-02,2023-11-18,quantile,wk inc flu hosp
25,1,0.55,39.92116327165591,2023-12-02,2023-11-18,quantile,wk inc flu hosp
26,1,0.55,41.536695293622415,2023-12-02,2023-11-18,quantile,wk inc flu hosp
27,1,0.55,28.0795606882704,2023-12-02,2023-11-18,quantile,wk inc flu hosp
28,1,0.55,48.18775460888415,2023-12-02,2023-11-18,quantile,wk inc flu hosp
29,1,0.55,60.44396421444688,2023-12-02,2023-11-18,quantile,wk inc flu hosp
30,1,0.55,9.634290066547518,2023-12-02,2023-11-18,quantile,wk inc flu hosp
31,1,0.55,8.707944788489758,2023-12-02,2023-11-18,quantile,wk inc flu hosp
32,1,0.55,33.75195870674571,2023-12-02,2023-11-18,quantile,wk inc flu hosp
33,1,0.55,4.225871412641156,2023-12-02,2023-11-18,quantile,wk inc flu hosp
34,1,0.55,74.5920200275348,2023-12-02,2023-11-18,quantile,wk inc flu hosp
35,1,0.55,13.60260692402334,2023-12-02,2023-11-18,quantile,wk inc flu hosp
36,1,0.55,128.18492745786608,2023-12-02,2023-11-18,quantile,wk inc flu hosp
37,1,0.55,64.2016031430307,2023-12-02,2023-11-18,quantile,wk inc flu hosp
38,1,0.55,6.034382476295724,2023-12-02,2023-11-18,quantile,wk inc flu hosp
39,1,0.55,46.61420945803338,2023-12-02,2023-11-18,quantile,wk inc flu hosp
40,1,0.55,61.59029172065654,2023-12-02,2023-11-18,quantile,wk inc flu hosp
41,1,0.55,20.089897942748802,2023-12-02,2023-11-18,quantile,wk inc flu hosp
42,1,0.55,145.75580187244165,2023-12-02,2023-11-18,quantile,wk inc flu hosp
44,1,0.55,4.601009497378115,2023-12-02,2023-11-18,quantile,wk inc flu hosp
45,1,0.55,58.36218005547374,2023-12-02,2023-11-18,quantile,wk inc flu hosp
46,1,0.55,4.593197607990082,2023-12-02,2023-11-18,quantile,wk inc flu hosp
47,1,0.55,60.55675371126816,2023-12-02,2023-11-18,quantile,wk inc flu hosp
48,1,0.55,471.8712013308112,2023-12-02,2023-11-18,quantile,wk inc flu hosp
49,1,0.55,5.183511749719379,2023-12-02,2023-11-18,quantile,wk inc flu hosp
50,1,0.55,4.832654045818638,2023-12-02,2023-11-18,quantile,wk inc flu hosp
51,1,0.55,111.26871805565344,2023-12-02,2023-11-18,quantile,wk inc flu hosp
53,1,0.55,30.01358956017737,2023-12-02,2023-11-18,quantile,wk inc flu hosp
54,1,0.55,24.006778645431567,2023-12-02,2023-11-18,quantile,wk inc flu hosp
55,1,0.55,29.911546612772206,2023-12-02,2023-11-18,quantile,wk inc flu hosp
56,1,0.55,9.525425741766636,2023-12-02,2023-11-18,quantile,wk inc flu hosp
72,1,0.55,128.5617227106876,2023-12-02,2023-11-18,quantile,wk inc flu hosp
US,1,0.55,3590.9609425669933,2023-12-02,2023-11-18,quantile,wk inc flu hosp
