location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,1,0.4,89.76138725350674,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.4,38.49154613581882,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.4,75.15480935263993,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.4,106.55307331394246,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.4,12.008554090344152,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.4,72.01546568584763,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.4,6678.6277187756905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.45,63.714173126884006,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.45,11.07029459186235,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.45,41.36026228305708,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.45,188.14658877749673,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.45,176.9371897401618,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.45,111.81716392869679,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.45,92.13052361339055,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.45,12.827414827520347,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.45,6.460775050709132,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.45,579.3212970343557,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.45,140.94968717275023,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.45,11.17680315450223,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.45,30.149776846906903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.45,151.8652956805151,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.45,276.88295717142313,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.45,82.74556561915787,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.45,150.9778420382361,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.45,210.71507053142977,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.45,27.433879489650174,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.45,60.89527662337091,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.45,53.94115270920451,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.45,246.90726969886427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.45,508.90224881636544,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.45,115.68047962501565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.45,31.32493155160887,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.45,227.9038132372379,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.45,36.37879443411308,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.45,43.25601451905565,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.45,10.247271814959705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.45,32.78356882970025,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.45,178.97376410153512,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.45,39.672727229005865,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.45,449.2341099218345,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.45,66.84030973036487,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.45,15.420486395021292,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.45,391.724749930365,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.45,385.78047635991305,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.45,57.53288253568307,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.45,288.1841835468427,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.45,10.351857838771592,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.45,69.78959822025844,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.45,10.299863387970436,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.45,81.32420708660779,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.45,727.4018388842138,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.45,4.671559172493369,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.45,11.92692969918315,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.45,98.89380682344947,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.45,42.42792073059007,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.45,79.18528482211741,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.45,113.85790835484579,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.45,14.226031659189568,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.45,77.41094692772428,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.45,6971.992598055719,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.5,69.41029119199094,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.5,13.011023844254959,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.5,46.31784102134655,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.5,199.2233298332899,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.5,192.3514699676065,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.5,119.03348770416123,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.5,99.17213717329524,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.5,14.927513362719903,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.5,7.293463252219705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.5,611.6130880906699,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.5,149.51553346165912,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.5,12.834281704261473,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.5,33.637622178909176,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.5,161.37130346819492,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.5,291.5699590567265,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.5,89.76159161377704,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.5,159.93391047488825,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.5,223.38387105758622,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.5,31.81881167791753,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.5,66.70468769926771,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.5,57.3881146061884,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.5,258.58298530047017,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.5,531.1687832826786,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.5,121.20572163030523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.5,34.914470337298816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.5,238.5739306988709,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.5,39.60925418179813,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.5,47.43842262271684,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.5,11.771091633938271,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.5,35.87530290387412,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.5,194.02303503829523,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.5,43.45578499007378,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.5,472.34243061157974,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.5,76.43404072866035,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.5,17.697748075050203,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.5,409.72705455342225,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.5,400.1487717798301,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.5,62.613458619925986,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.5,308.05280093201776,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.5,11.784485158460033,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.5,74.21904923531321,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.5,12.026670274776698,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.5,88.72766249802625,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.5,753.5569410820123,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.5,5.929431409063483,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.5,13.320894275061846,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.5,107.05446042780096,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.5,46.11336520493824,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.5,85.12490442710211,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.5,121.5851546526618,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.5,15.841011350870714,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.5,81.53416128089748,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.5,7238.71406070623,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.55,75.86188802973568,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.55,14.83114284167978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.55,51.39980174670783,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.55,209.60886252637215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.55,211.64111412226208,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.55,124.95444416429251,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.55,105.35643642416098,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.55,16.49686932642234,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.55,8.25494018340901,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.55,639.7341788034008,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.55,158.6294746271562,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.55,14.793580267988755,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.55,38.099782836475356,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.55,172.33482713905093,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.55,304.4252229822484,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.55,95.98390943163545,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.55,169.26667188216575,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.55,242.10006003888734,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.55,35.172925573085394,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.55,71.41330842472215,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.55,62.38573185292526,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.55,269.2050198338141,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.55,567.011681014448,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.55,127.70794871654452,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.55,37.68747568921978,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.55,253.30837932593934,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.55,42.65242648861412,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.55,50.366805812306424,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.55,13.466722492929403,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.55,38.42948423047876,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.55,205.58437786542606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.55,46.9230911942605,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.55,495.26629390885705,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.55,83.23746097164275,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.55,19.78532997291995,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.55,424.5128016127199,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.55,424.769416611275,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.55,67.38058471624471,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.55,324.1778813850021,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.55,13.264285879591988,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.55,79.7216753134548,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.55,14.36501148252146,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.55,97.72924728950241,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.55,782.4215433736213,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.55,7.17301831627296,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.55,15.153825087842074,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.55,114.48067543273723,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.55,51.00814515246895,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.55,91.81850970732475,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.55,130.14131723949816,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.55,17.648702798041036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.55,88.65146195866488,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.55,7492.606599773704,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.6,82.29038606201426,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.6,17.196999638784543,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.6,58.50387443301501,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.6,222.7523236087626,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.6,229.12902855552036,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.6,132.2919979127529,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.6,111.49312518588208,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.6,19.363998213497567,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.6,9.35810668741216,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.6,667.6287235462809,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.6,169.02907272495128,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.6,17.06321392902707,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.6,42.24856290085206,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.6,182.66642991065598,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.6,318.75689445005287,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.6,101.30715240515599,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.6,178.1044092762304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.6,260.5913343567086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.6,39.622996039521084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.6,78.15712139198052,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.6,66.8893476956003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.6,280.1674428221086,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.6,594.2125488797918,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.6,134.71544597547637,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.6,41.37750638949873,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.6,268.52991376450575,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.6,45.67072765096997,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.6,54.20292751122347,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.6,16.007097232746553,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.6,41.07565625922486,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.6,218.02794410847497,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.6,51.067307438985665,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.6,519.8701889973623,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.6,91.72263279208616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.6,21.88005993312379,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.6,446.20070451223245,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.6,446.8405748966037,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.6,72.6703909835646,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.6,342.2262928184229,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.6,15.826068481322686,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.6,85.70228600037946,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.6,15.759523680496107,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.6,106.05803172622001,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.6,813.2002940530693,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.6,8.898925377421307,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.6,17.002479077698133,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.6,123.89225481373003,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.6,57.037826848246745,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.6,100.41570457206042,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.6,136.9233712194679,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.6,19.85100800563873,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.6,94.5871993668818,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.6,7797.665499796406,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.65,90.29764810039616,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.65,19.69838402308304,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.65,66.60685811390586,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.65,234.85710505910157,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.65,250.49188969265745,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.65,139.3571943567494,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.65,121.08677683462182,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.65,22.50209781866525,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.65,10.72796304650273,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.65,695.7877310923109,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.65,178.24744459135775,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.65,19.744210560425614,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.65,46.488705939234606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
17,1,0.65,195.3035123877658,2024-03-02,2024-02-17,quantile,wk inc flu hosp
18,1,0.65,336.67543242962927,2024-03-02,2024-02-17,quantile,wk inc flu hosp
19,1,0.65,109.91503165383905,2024-03-02,2024-02-17,quantile,wk inc flu hosp
20,1,0.65,189.73354858097377,2024-03-02,2024-02-17,quantile,wk inc flu hosp
21,1,0.65,275.1953877823193,2024-03-02,2024-02-17,quantile,wk inc flu hosp
22,1,0.65,43.320756546701176,2024-03-02,2024-02-17,quantile,wk inc flu hosp
23,1,0.65,84.3187020295862,2024-03-02,2024-02-17,quantile,wk inc flu hosp
24,1,0.65,71.61228844410165,2024-03-02,2024-02-17,quantile,wk inc flu hosp
25,1,0.65,293.4907166531911,2024-03-02,2024-02-17,quantile,wk inc flu hosp
26,1,0.65,622.1685976909793,2024-03-02,2024-02-17,quantile,wk inc flu hosp
27,1,0.65,142.7527255290416,2024-03-02,2024-02-17,quantile,wk inc flu hosp
28,1,0.65,45.44032107318924,2024-03-02,2024-02-17,quantile,wk inc flu hosp
29,1,0.65,281.177264183369,2024-03-02,2024-02-17,quantile,wk inc flu hosp
30,1,0.65,49.13923217251375,2024-03-02,2024-02-17,quantile,wk inc flu hosp
31,1,0.65,58.978885882730204,2024-03-02,2024-02-17,quantile,wk inc flu hosp
32,1,0.65,18.82444514880868,2024-03-02,2024-02-17,quantile,wk inc flu hosp
33,1,0.65,45.180324176274084,2024-03-02,2024-02-17,quantile,wk inc flu hosp
34,1,0.65,233.89104614357353,2024-03-02,2024-02-17,quantile,wk inc flu hosp
35,1,0.65,55.00082724425493,2024-03-02,2024-02-17,quantile,wk inc flu hosp
36,1,0.65,543.5261290921133,2024-03-02,2024-02-17,quantile,wk inc flu hosp
37,1,0.65,99.86744470295464,2024-03-02,2024-02-17,quantile,wk inc flu hosp
38,1,0.65,24.939263286355192,2024-03-02,2024-02-17,quantile,wk inc flu hosp
39,1,0.65,465.7192881369431,2024-03-02,2024-02-17,quantile,wk inc flu hosp
40,1,0.65,466.9702943364068,2024-03-02,2024-02-17,quantile,wk inc flu hosp
41,1,0.65,78.4611160325188,2024-03-02,2024-02-17,quantile,wk inc flu hosp
42,1,0.65,364.89774943480955,2024-03-02,2024-02-17,quantile,wk inc flu hosp
44,1,0.65,17.869577163213513,2024-03-02,2024-02-17,quantile,wk inc flu hosp
45,1,0.65,92.85880628833067,2024-03-02,2024-02-17,quantile,wk inc flu hosp
46,1,0.65,18.18004801304312,2024-03-02,2024-02-17,quantile,wk inc flu hosp
47,1,0.65,115.51971932176527,2024-03-02,2024-02-17,quantile,wk inc flu hosp
48,1,0.65,844.0568029355233,2024-03-02,2024-02-17,quantile,wk inc flu hosp
49,1,0.65,10.467441335977712,2024-03-02,2024-02-17,quantile,wk inc flu hosp
50,1,0.65,18.867920261877842,2024-03-02,2024-02-17,quantile,wk inc flu hosp
51,1,0.65,131.64746220544595,2024-03-02,2024-02-17,quantile,wk inc flu hosp
53,1,0.65,63.3259320367844,2024-03-02,2024-02-17,quantile,wk inc flu hosp
54,1,0.65,108.43808949507174,2024-03-02,2024-02-17,quantile,wk inc flu hosp
55,1,0.65,144.60102423063805,2024-03-02,2024-02-17,quantile,wk inc flu hosp
56,1,0.65,22.84594902011708,2024-03-02,2024-02-17,quantile,wk inc flu hosp
72,1,0.65,100.20388083998287,2024-03-02,2024-02-17,quantile,wk inc flu hosp
US,1,0.65,8124.289076060211,2024-03-02,2024-02-17,quantile,wk inc flu hosp
01,1,0.7,99.82310093157439,2024-03-02,2024-02-17,quantile,wk inc flu hosp
02,1,0.7,22.80979736762657,2024-03-02,2024-02-17,quantile,wk inc flu hosp
04,1,0.7,77.06169249801141,2024-03-02,2024-02-17,quantile,wk inc flu hosp
05,1,0.7,247.27337244799457,2024-03-02,2024-02-17,quantile,wk inc flu hosp
06,1,0.7,272.45025141147585,2024-03-02,2024-02-17,quantile,wk inc flu hosp
08,1,0.7,147.09534514550688,2024-03-02,2024-02-17,quantile,wk inc flu hosp
09,1,0.7,133.9989743499838,2024-03-02,2024-02-17,quantile,wk inc flu hosp
10,1,0.7,26.652477341244115,2024-03-02,2024-02-17,quantile,wk inc flu hosp
11,1,0.7,12.291027931243155,2024-03-02,2024-02-17,quantile,wk inc flu hosp
12,1,0.7,730.4930121462713,2024-03-02,2024-02-17,quantile,wk inc flu hosp
13,1,0.7,190.62756739195606,2024-03-02,2024-02-17,quantile,wk inc flu hosp
15,1,0.7,22.431842520565727,2024-03-02,2024-02-17,quantile,wk inc flu hosp
16,1,0.7,50.91805737288422,2024-03-02,2024-02-17,quantile,wk inc flu hosp
