location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,1,0.9,106.20745929788163,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.9,13.266843113458293,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.9,27.357578292831054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.9,62.85799811433667,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.9,19.863072514563136,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.9,109.71317244895722,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.9,58.54037517563522,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.9,200.26139271922943,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.9,134.08428653275584,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.9,11.27591067319228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.9,98.54040720721827,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.9,80.68536411978543,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.9,49.50736917314382,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.9,154.0384538107978,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.9,10.275360375035797,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.9,120.23593350450034,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.9,19.357548335269236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.9,121.85129385324815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.9,678.9650287287758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.9,32.05907327466307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.9,8.060622257314522,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.9,119.06405181577223,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.9,72.71286092441352,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.9,50.83026121928045,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.9,68.95745411208716,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.9,8.538812702913704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.9,200.07202192394394,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.9,4639.092042786063,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.95,146.92211496106458,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.95,106.9576568955072,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.95,213.03651629101782,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.95,79.4917858437094,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.95,456.21756808970673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.95,100.94339601875731,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.95,88.28301731170356,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.95,24.174032720232912,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.95,9.343495161806036,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.95,869.7826393991991,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.95,125.44439934842619,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.95,44.594130201375336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.95,48.78622017806609,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.95,164.14295908124055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.95,177.23356564705182,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.95,69.80001718160366,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.95,39.78706376322719,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.95,118.69751845548576,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.95,125.49718651716566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.95,20.61561180832973,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.95,84.68071504382753,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.95,124.84040959299742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.95,174.88151540717203,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.95,54.19079502655595,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.95,142.82014249315318,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.95,130.1106210449299,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.95,18.279239877579943,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.95,36.01322825004734,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.95,77.46041007518404,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.95,26.401278579564163,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.95,135.78726447533555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.95,74.11896100774867,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.95,236.11119749850639,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.95,168.70767971766506,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.95,15.33314310710662,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.95,121.93213028708745,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.95,100.092418641353,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.95,63.17711291598291,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.95,185.51269147506747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.95,14.162621036496995,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.95,138.08829596366192,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.95,28.025139579365355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.95,148.0600337291339,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.95,761.0734859149486,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.95,39.34707845237288,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.95,12.870449220875742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.95,140.0999851123807,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.95,95.39830468740467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.95,66.23825294048264,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.95,86.31553528361236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.95,11.450220889047566,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.95,230.7121077623612,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.95,5209.562862337188,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.975,173.86005264403502,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.975,131.00649604889543,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.975,255.562402697919,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.975,91.67247212221034,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.975,507.3127430000769,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.975,116.7827249562758,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.975,104.56997087737514,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.975,30.2570551304653,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.975,12.703739003442418,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.975,962.3977039786389,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.975,140.6415581531962,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.975,53.421699374518134,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.975,65.96062847891434,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.975,193.89496089925495,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.975,198.35889604772217,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.975,84.16196790821856,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.975,48.94587780704923,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.975,144.4728802284001,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.975,148.34516588398085,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.975,25.950666210410372,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.975,94.18409394233204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.975,157.98958288700223,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.975,199.8900728002254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.975,66.44202465825131,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.975,161.92763324802837,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.975,157.03950941084003,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.975,23.10877378937551,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.975,42.59031911678053,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.975,90.20988877197526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.975,32.06872779769341,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.975,166.9660588258267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.975,95.97751340009452,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.975,272.84476366054224,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.975,199.4915771718171,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.975,18.739704672244013,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.975,154.3265172711328,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.975,120.66559590808315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.975,83.70635567699028,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.975,208.13033545965808,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.975,18.72530972630467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.975,156.19472681104966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.975,34.93863649794767,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.975,171.41727145870752,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.975,856.2831411151965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.975,47.96223699827364,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.975,16.828266405382983,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.975,161.87128640648334,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.975,123.03159036630377,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.975,81.39349475380213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.975,98.73773550441673,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.975,14.603551130470294,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.975,262.599854097523,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.975,5749.680135545398,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.99,209.69870393350013,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.99,141.84998855833737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.99,320.87232107658093,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.99,129.1964404320587,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.99,632.6119454786218,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.99,134.99460776047292,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.99,121.17249340387532,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.99,44.27419437525999,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.99,16.059518072248338,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.99,1055.5103051324802,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.99,163.61403380266714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.99,68.18224004381739,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.99,86.02839546518064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.99,223.9029417828273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.99,237.72660798267555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.99,106.78327799258263,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.99,64.24159218634307,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.99,189.3430104274172,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.99,173.06547278236457,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.99,34.9158353909305,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.99,113.0554629229848,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.99,191.60845103006125,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.99,235.81156232005003,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.99,83.45059763103983,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.99,183.35045527406055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.99,187.4264340437036,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.99,31.816717838167484,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.99,48.23301699038366,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.99,114.35886331448378,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.99,42.54554779183824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.99,189.81008663649536,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.99,110.83056033196267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.99,302.23867642868714,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.99,232.60598072227634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.99,26.94552764734384,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.99,174.70651560992107,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.99,145.76750420730778,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.99,110.9252804053957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.99,259.65342676973313,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.99,23.498874266105744,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.99,178.9952686172674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.99,43.87489780012965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.99,210.84135441854713,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.99,980.3553796309918,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.99,58.20793568875637,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.99,22.36404954032624,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.99,190.58505900755387,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.99,183.7930073819796,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.99,105.53757705915473,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.99,118.64806168326874,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.99,18.197144676965877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.99,292.225568910568,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.99,6389.414422283548,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.01,205.3839647330055,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.01,5.223715072268129,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.01,4.100004758600344,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.01,4.215370438396087,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.01,160.16495686180437,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.01,18.854670562820527,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.01,529.0667600152759,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.025,0.5551644559353477,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.025,4.715508393218505,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.025,245.46659284940898,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.025,15.358127446705799,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.025,2.343636700018856,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.025,5.579906946129658,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.025,9.055086685110512,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.025,5.347464211140527,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.025,11.288018672240518,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.025,206.88667042627205,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.025,26.381076415827334,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.025,859.4424028326705,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.05,5.4999902379697385,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.05,2.2978170519324106,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.05,5.817821423158342,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.05,0.441850811152538,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-12-02,2023-11-11,quantile,wk inc flu hosp
