location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,1,0.95,856.7487224136551,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.95,98.18007590915589,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.95,472.83727531308324,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.95,71.45620686018442,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.95,429.02510844272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.95,1778.1056414625043,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.95,67.06280065302622,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.95,37.90695585303981,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.95,474.91742739310376,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.95,284.4045544214486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.95,143.18023322158047,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.95,280.26186986451233,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.95,111.02586124316241,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.95,103.2118029433415,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.95,17100.75851780294,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.975,402.28120955701604,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.975,25.91122496236595,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.975,1266.4342188290686,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.975,180.13027123066863,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.975,1819.8069002988768,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.975,460.5822201967434,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.975,346.6334565209439,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.975,123.11797103439935,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.975,52.24140912536845,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.975,1176.3966944468975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.975,887.3364530539665,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.975,59.976998654459265,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.975,280.0254761874614,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.975,553.72399168763,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.975,564.7489549388307,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.975,139.08280084752417,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.975,93.55196346531825,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.975,316.8740990299326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.975,371.7534418469784,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.975,83.87189172927992,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.975,288.52798379233485,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.975,495.1507152907843,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.975,614.8230934009839,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.975,207.30099942247077,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.975,258.156095904683,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.975,416.3584539293401,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.975,141.92345337979972,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.975,64.32684591789315,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.975,329.0076775501385,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.975,132.97249369154898,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.975,828.5725345156734,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.975,525.6884786336223,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.975,1434.185915985326,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.975,804.2239185778889,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.975,47.37286590155272,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.975,588.7182357659495,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.975,315.63023345410636,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.975,175.16458217656427,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.975,951.2435359079996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.975,116.10838252505522,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.975,510.4314472894228,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.975,85.62731347319067,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.975,477.629432859886,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.975,1893.4823579282186,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.975,74.38296164477451,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.975,47.588743159823494,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.975,542.9728209227662,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.975,323.836216765816,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.975,174.1490504360691,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.975,312.6297377509857,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.975,136.662733809133,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.975,116.15836504850814,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.975,18458.28908232302,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,1,0.99,458.77319380368226,2024-01-06,2023-12-23,quantile,wk inc flu hosp
02,1,0.99,37.703206836812996,2024-01-06,2023-12-23,quantile,wk inc flu hosp
04,1,0.99,1489.2929994932258,2024-01-06,2023-12-23,quantile,wk inc flu hosp
05,1,0.99,205.25193425881864,2024-01-06,2023-12-23,quantile,wk inc flu hosp
06,1,0.99,1986.1288575319159,2024-01-06,2023-12-23,quantile,wk inc flu hosp
08,1,0.99,508.99862799453444,2024-01-06,2023-12-23,quantile,wk inc flu hosp
09,1,0.99,409.5114640045585,2024-01-06,2023-12-23,quantile,wk inc flu hosp
10,1,0.99,145.4831303512211,2024-01-06,2023-12-23,quantile,wk inc flu hosp
11,1,0.99,61.62363910324312,2024-01-06,2023-12-23,quantile,wk inc flu hosp
12,1,0.99,1301.6224196945975,2024-01-06,2023-12-23,quantile,wk inc flu hosp
13,1,0.99,957.1365202370117,2024-01-06,2023-12-23,quantile,wk inc flu hosp
15,1,0.99,75.51756296766976,2024-01-06,2023-12-23,quantile,wk inc flu hosp
16,1,0.99,328.49199939681444,2024-01-06,2023-12-23,quantile,wk inc flu hosp
17,1,0.99,615.0266530020399,2024-01-06,2023-12-23,quantile,wk inc flu hosp
18,1,0.99,604.4065373662447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
19,1,0.99,174.5051208287507,2024-01-06,2023-12-23,quantile,wk inc flu hosp
20,1,0.99,102.84263176691265,2024-01-06,2023-12-23,quantile,wk inc flu hosp
21,1,0.99,373.93409932345236,2024-01-06,2023-12-23,quantile,wk inc flu hosp
22,1,0.99,448.86538444692553,2024-01-06,2023-12-23,quantile,wk inc flu hosp
23,1,0.99,101.17749555802268,2024-01-06,2023-12-23,quantile,wk inc flu hosp
24,1,0.99,308.6198740144842,2024-01-06,2023-12-23,quantile,wk inc flu hosp
25,1,0.99,539.1355671088086,2024-01-06,2023-12-23,quantile,wk inc flu hosp
26,1,0.99,680.2805388703476,2024-01-06,2023-12-23,quantile,wk inc flu hosp
27,1,0.99,246.2075493255661,2024-01-06,2023-12-23,quantile,wk inc flu hosp
28,1,0.99,296.5984444659904,2024-01-06,2023-12-23,quantile,wk inc flu hosp
29,1,0.99,476.01146471543615,2024-01-06,2023-12-23,quantile,wk inc flu hosp
30,1,0.99,173.47148775370113,2024-01-06,2023-12-23,quantile,wk inc flu hosp
31,1,0.99,79.16714509582637,2024-01-06,2023-12-23,quantile,wk inc flu hosp
32,1,0.99,389.48547387754826,2024-01-06,2023-12-23,quantile,wk inc flu hosp
33,1,0.99,158.06571015387263,2024-01-06,2023-12-23,quantile,wk inc flu hosp
34,1,0.99,963.8886693620036,2024-01-06,2023-12-23,quantile,wk inc flu hosp
35,1,0.99,588.8118098850063,2024-01-06,2023-12-23,quantile,wk inc flu hosp
36,1,0.99,1577.6002410795447,2024-01-06,2023-12-23,quantile,wk inc flu hosp
37,1,0.99,912.2567298932817,2024-01-06,2023-12-23,quantile,wk inc flu hosp
38,1,0.99,60.851775322816636,2024-01-06,2023-12-23,quantile,wk inc flu hosp
39,1,0.99,643.7405130596717,2024-01-06,2023-12-23,quantile,wk inc flu hosp
40,1,0.99,378.20003910817564,2024-01-06,2023-12-23,quantile,wk inc flu hosp
41,1,0.99,206.48404230447787,2024-01-06,2023-12-23,quantile,wk inc flu hosp
42,1,0.99,1045.352707863247,2024-01-06,2023-12-23,quantile,wk inc flu hosp
44,1,0.99,135.48110076019094,2024-01-06,2023-12-23,quantile,wk inc flu hosp
45,1,0.99,563.1264316679448,2024-01-06,2023-12-23,quantile,wk inc flu hosp
46,1,0.99,112.85389335160528,2024-01-06,2023-12-23,quantile,wk inc flu hosp
47,1,0.99,545.6360524723532,2024-01-06,2023-12-23,quantile,wk inc flu hosp
48,1,0.99,2052.364175942168,2024-01-06,2023-12-23,quantile,wk inc flu hosp
49,1,0.99,89.44451087391823,2024-01-06,2023-12-23,quantile,wk inc flu hosp
50,1,0.99,61.576024151542356,2024-01-06,2023-12-23,quantile,wk inc flu hosp
51,1,0.99,620.1268273629324,2024-01-06,2023-12-23,quantile,wk inc flu hosp
53,1,0.99,376.7532733739925,2024-01-06,2023-12-23,quantile,wk inc flu hosp
54,1,0.99,204.87283916289957,2024-01-06,2023-12-23,quantile,wk inc flu hosp
55,1,0.99,353.6620349421353,2024-01-06,2023-12-23,quantile,wk inc flu hosp
56,1,0.99,168.1401216424056,2024-01-06,2023-12-23,quantile,wk inc flu hosp
72,1,0.99,137.55808913451926,2024-01-06,2023-12-23,quantile,wk inc flu hosp
US,1,0.99,20077.241373683486,2024-01-06,2023-12-23,quantile,wk inc flu hosp
01,2,0.01,22.003479695106442,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.01,131.0969149038608,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.01,7.794800628670821,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.01,216.25871538870803,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.01,52.37617436808546,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.01,17.359582793130333,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.01,208.90263959914054,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.01,161.85279978721888,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.01,5.351887647375789,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.01,34.21336017123678,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.01,60.42279636238139,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.01,25.393378466009512,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.01,30.5267041200016,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.01,59.56558855046397,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.01,65.15171301766105,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.01,16.174150006929466,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.01,5.496643974182026,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.01,20.758671072195238,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.01,3.0350666296369835,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.01,18.25439133546109,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.01,1.3397680864979662,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.01,92.33743411411969,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.01,38.9052471591285,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.01,258.5759615195234,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.01,110.79343483095623,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.01,67.62206390777115,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.01,1.7058707493985608,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.01,1.8408075694036254,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.01,125.98827609121538,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.01,89.20361543364088,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.01,31.91482325047258,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.01,394.05628840145414,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.01,44.71932761343777,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.01,7.784324112085401,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.01,21.344953964850806,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.01,0.9098437831742794,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.01,4452.41894468374,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.025,34.29462310857368,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.025,166.87319827227034,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.025,13.096725923197283,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.025,281.9808200277681,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.025,62.62478263787597,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.025,24.690058202679566,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.025,0.27125469051962775,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.025,248.67991740691693,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.025,196.60146788319437,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.025,13.083338871201013,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.025,52.88832096443776,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.025,87.71846350266537,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.025,5.855436590102073,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.025,33.702421585760305,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.025,38.32232781653626,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.025,79.76661670914395,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.025,94.55003402015885,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.025,23.08139762111218,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.025,16.847800269789758,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.025,31.773581600281094,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.025,6.327086230274368,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.025,30.62141833008842,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.025,4.7652812577358,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.025,116.81914108725863,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.025,53.240881122005696,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.025,345.31607355603495,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.025,136.34952175714412,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.025,82.66007998417984,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.025,14.03110698741361,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.025,6.2791284311392275,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.025,175.02315758684992,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.025,1.942571252691145,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.025,100.87130336679851,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.025,52.018253617350105,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.025,487.6717169802162,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.025,66.72070261548618,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.025,18.753236810780614,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.025,32.55838576819158,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.025,2.811048658759852,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.025,4976.07385473529,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.05,50.456626104600254,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.05,214.0377460339786,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.05,18.688004749613263,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.05,360.0501042916517,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.05,80.6157716858247,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.05,38.29213215697237,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.05,1.4164615934773572,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.05,295.2931515755337,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.05,236.18390976099607,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.05,17.64063169446659,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.05,69.57162904674558,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.05,108.98826167583698,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.05,0.6791559697145101,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.05,2.3366800620957684,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.05,18.989384661955246,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.05,45.304856275362056,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.05,1.2556942410327356,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.05,51.12529901690082,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.05,97.72965633930306,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.05,115.8945938784275,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.05,30.986404431618965,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.05,23.38923240624723,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.05,45.93845903214843,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.05,10.512120084233668,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.05,40.647391275989165,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.05,8.365469447016926,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.05,139.16317973646136,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.05,64.12878760755893,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.05,404.01237917467097,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.05,156.45155238069927,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.05,110.79732471659163,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.05,21.473078324107355,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.05,11.918428304430684,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.05,218.316191422372,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.05,5.278024948800212,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.05,123.33584560598482,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.05,0.6726986353668742,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.05,70.31005290435921,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.05,567.065675145676,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.05,82.33150879474495,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.05,32.42043881344288,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.05,2.8706319549200683,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.05,45.330577153364615,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.05,5.006288620694303,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.05,2.2315360008936644,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.05,5801.51934096175,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.1,68.52269919512787,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.1,273.01371311172744,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.1,26.203802376773172,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.1,463.1725921720642,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.1,103.49578977331412,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.1,53.60690252017541,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.1,4.27215775307694,2024-01-13,2023-12-23,quantile,wk inc flu hosp
