location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,2,0.99,105.59845874560287,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.99,1294.681118726513,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.99,228.98448982337393,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.99,2067.18202260055,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.99,322.14926520097094,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.99,336.06658874144296,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.99,166.12379760160772,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.99,76.06030850093065,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.99,1269.0729503749167,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.99,363.10810415758834,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.99,129.30753799846585,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.99,332.2654969232642,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.99,692.774296099607,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.99,531.0894566983701,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.99,155.63234762384693,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.99,118.49197248409556,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.99,326.38350561886267,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.99,458.34748913464307,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.99,115.07175834378806,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.99,287.0445830030105,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.99,181.735334103067,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.99,669.0635180190933,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.99,212.0399832885984,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.99,303.6095854609157,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.99,698.1460019493269,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.99,121.46672281446986,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.99,87.44098385081995,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.99,324.60825276021916,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.99,145.06760723798243,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.99,636.4949526758055,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.99,472.7382891799721,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.99,1395.7892447321492,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.99,879.6237717703826,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.99,110.99300078098734,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.99,462.0770860542881,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.99,390.5784968562071,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.99,247.72656133640803,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.99,1057.9816792490008,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.99,67.69853596483084,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.99,452.67032578523254,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.99,132.18717046666623,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.99,563.3952560795383,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.99,1721.1535059577539,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.99,87.8760192527749,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.99,78.30599941522486,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.99,524.8444047632511,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.99,466.8068684620853,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.99,196.06064371208328,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.99,425.23047570319517,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.99,248.34745737429645,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.99,145.1096045947122,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.99,16341.077518160224,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.01,37.43848515980299,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.01,0.563361434604344,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.01,109.89374041101763,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.01,6.5986507834201635,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.01,115.63900042341528,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.01,13.936018475394834,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.01,8.190603100978283,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.01,15.161667183042256,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.01,4.990624909731215,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.01,9.061541891066963,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.01,22.01464747633752,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.01,0.2486126330166349,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.01,0.47557314016044117,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.01,15.947591188869536,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.01,0.4678078674744026,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.01,13.126488899827944,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.01,4.88447666559798,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.01,147.77361514676812,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.01,45.24170557053007,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.01,0.18153226149480123,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.01,56.103180439755775,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.01,33.23660906413875,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.01,9.36552399577393,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.01,195.0076304906585,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.01,9.004352764171651,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.01,14.839371107424602,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.01,1919.5697649581828,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.025,7.8641058248448,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.025,62.52512892167349,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.025,3.8502608178391418,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.025,165.94007027692464,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.025,13.786811246789952,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.025,3.054753687868133,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.025,148.09941841385145,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.025,27.074808624961307,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.025,0.5176562403455385,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.025,28.285292438997338,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.025,33.1919447069032,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.025,15.970138798014128,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.025,16.008286227223085,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.025,40.93550871536171,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.025,4.123555357721028,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.025,4.3727590118491015,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.025,33.003798351225214,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.025,4.744672512889116,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.025,23.583986583023048,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.025,11.83623246877531,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.025,188.82174603870018,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.025,70.51662139302603,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.025,11.156052159511942,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.025,102.66207327490619,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.025,44.34735533114407,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.025,26.64300133301349,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.025,236.89925771715653,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.025,17.05866599036279,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.025,3.1736416119214437,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.025,25.15713626508623,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.025,2.2425222787182095,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.025,2335.186743941127,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.05,16.916778303849256,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.05,84.51477891624432,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.05,8.602157402735006,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.05,230.89072035951588,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.05,20.513854249857847,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.05,10.746790112505963,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.05,192.3178978889601,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.05,40.413984326531,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.05,4.660468078221111,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.05,51.511833738920515,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.05,53.337234389074716,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.05,26.348550755041526,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.05,25.844365168988304,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.05,56.12935665191162,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.05,9.258779807415035,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.05,11.899079875708162,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.05,46.016376870497055,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.05,1.4235788669398592,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.05,10.506284939884969,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.05,0.7155935361149189,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.05,37.32572474587047,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.05,19.804895657114642,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.05,258.67403412045076,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.05,91.9889216420544,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.05,24.642898988432066,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.05,6.096843416201808,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.05,4.9600798242342625,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.05,145.13024282654058,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.05,55.821179580085676,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.05,40.377911190602184,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.05,306.2675841614025,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.05,26.490402259869096,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.05,12.386557650680828,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.05,38.82187591943228,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.05,4.095783327279482,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.05,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.05,3139.9693550003744,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.1,28.72150453200518,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.1,123.19088645692453,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.1,16.20846455941798,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.1,328.2494401402055,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.1,33.81856809340979,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.1,19.564029588340723,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.1,0.08749032465929522,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.1,239.97696920359883,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.1,54.159441614520354,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.1,11.196661989637446,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.1,73.3126491411049,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.1,72.93027724953106,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.1,0.824080324329251,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.1,3.5661856802283767,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.1,42.84605008469231,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.1,0.7890572491497951,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.1,39.23149852816905,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.1,83.93900219607792,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.1,18.459049187125544,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.1,19.537129309260177,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.1,74.9962557266144,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.1,3.94628514007124,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.1,20.105778884177507,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.1,4.570611569024585,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.1,56.855951394098334,2024-01-13,2023-12-16,quantile,wk inc flu hosp
35,3,0.1,35.693632036036334,2024-01-13,2023-12-16,quantile,wk inc flu hosp
36,3,0.1,325.58942207732196,2024-01-13,2023-12-16,quantile,wk inc flu hosp
37,3,0.1,124.83316023099235,2024-01-13,2023-12-16,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
39,3,0.1,44.10980653502223,2024-01-13,2023-12-16,quantile,wk inc flu hosp
40,3,0.1,14.464556996359274,2024-01-13,2023-12-16,quantile,wk inc flu hosp
41,3,0.1,11.610772426571678,2024-01-13,2023-12-16,quantile,wk inc flu hosp
42,3,0.1,181.44372237496577,2024-01-13,2023-12-16,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
45,3,0.1,75.1371301428159,2024-01-13,2023-12-16,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
47,3,0.1,63.214217054837036,2024-01-13,2023-12-16,quantile,wk inc flu hosp
48,3,0.1,391.49837912978313,2024-01-13,2023-12-16,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
50,3,0.1,0.07634708449082324,2024-01-13,2023-12-16,quantile,wk inc flu hosp
51,3,0.1,45.893984696166946,2024-01-13,2023-12-16,quantile,wk inc flu hosp
53,3,0.1,26.73512997307286,2024-01-13,2023-12-16,quantile,wk inc flu hosp
54,3,0.1,0.26698759003768513,2024-01-13,2023-12-16,quantile,wk inc flu hosp
55,3,0.1,51.40628360540295,2024-01-13,2023-12-16,quantile,wk inc flu hosp
56,3,0.1,7.684775012469152,2024-01-13,2023-12-16,quantile,wk inc flu hosp
72,3,0.1,1.791886802195738,2024-01-13,2023-12-16,quantile,wk inc flu hosp
US,3,0.1,3851.10419656492,2024-01-13,2023-12-16,quantile,wk inc flu hosp
01,3,0.15,35.68905642396459,2024-01-13,2023-12-16,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
04,3,0.15,155.0636359982139,2024-01-13,2023-12-16,quantile,wk inc flu hosp
05,3,0.15,23.70732602825476,2024-01-13,2023-12-16,quantile,wk inc flu hosp
06,3,0.15,386.98341948069117,2024-01-13,2023-12-16,quantile,wk inc flu hosp
08,3,0.15,44.258656804708934,2024-01-13,2023-12-16,quantile,wk inc flu hosp
09,3,0.15,28.741861041437637,2024-01-13,2023-12-16,quantile,wk inc flu hosp
10,3,0.15,1.9679347123033755,2024-01-13,2023-12-16,quantile,wk inc flu hosp
11,3,0.15,0.7382644560810422,2024-01-13,2023-12-16,quantile,wk inc flu hosp
12,3,0.15,274.5027923632929,2024-01-13,2023-12-16,quantile,wk inc flu hosp
13,3,0.15,64.45476289402876,2024-01-13,2023-12-16,quantile,wk inc flu hosp
15,3,0.15,1.4524417906497562,2024-01-13,2023-12-16,quantile,wk inc flu hosp
16,3,0.15,16.962752644940604,2024-01-13,2023-12-16,quantile,wk inc flu hosp
17,3,0.15,100.59150957910555,2024-01-13,2023-12-16,quantile,wk inc flu hosp
18,3,0.15,87.00950600079022,2024-01-13,2023-12-16,quantile,wk inc flu hosp
19,3,0.15,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
20,3,0.15,3.439698872825492,2024-01-13,2023-12-16,quantile,wk inc flu hosp
21,3,0.15,9.246397809247338,2024-01-13,2023-12-16,quantile,wk inc flu hosp
22,3,0.15,56.3131197610213,2024-01-13,2023-12-16,quantile,wk inc flu hosp
23,3,0.15,3.0408957431846533,2024-01-13,2023-12-16,quantile,wk inc flu hosp
24,3,0.15,51.058691197796705,2024-01-13,2023-12-16,quantile,wk inc flu hosp
25,3,0.15,0.0,2024-01-13,2023-12-16,quantile,wk inc flu hosp
26,3,0.15,102.85129843637117,2024-01-13,2023-12-16,quantile,wk inc flu hosp
27,3,0.15,24.026355556612117,2024-01-13,2023-12-16,quantile,wk inc flu hosp
28,3,0.15,26.181626175168812,2024-01-13,2023-12-16,quantile,wk inc flu hosp
29,3,0.15,93.31628258191483,2024-01-13,2023-12-16,quantile,wk inc flu hosp
30,3,0.15,6.6096598023998165,2024-01-13,2023-12-16,quantile,wk inc flu hosp
31,3,0.15,0.31567372261997256,2024-01-13,2023-12-16,quantile,wk inc flu hosp
32,3,0.15,27.31957958841057,2024-01-13,2023-12-16,quantile,wk inc flu hosp
33,3,0.15,7.185619119933274,2024-01-13,2023-12-16,quantile,wk inc flu hosp
34,3,0.15,73.1410881075942,2024-01-13,2023-12-16,quantile,wk inc flu hosp
