location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.05,133.18682704036672,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.05,1.3929611193595652,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.05,47.254365014419015,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.05,3.155436662834734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.05,23.039631642474784,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.05,40.88083823864338,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.05,1.8874070805518408,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.05,3664.6748900335956,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.1,15.004295208827854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.1,0.6991463485543948,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.1,45.67021368684142,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.1,76.18540853671956,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.1,53.43282460078013,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.1,9.316755550018591,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.1,72.61505379094004,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.1,1.3080060436648642,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.1,0.4159480557675347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.1,174.03968574857007,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.1,51.64674288439936,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.1,0.4051497226096222,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.1,4.767592155241301,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.1,118.13471489699289,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.1,94.53653299550217,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.1,60.075924865206396,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.1,6.080800315867532,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.1,60.17812991005869,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.1,17.4698947713438,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.1,7.051820707092915,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.1,76.35195177397992,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.1,167.27246952478055,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.1,311.917839489295,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.1,51.81082690770134,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.1,13.721567611430993,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.1,131.29100325695694,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.1,2.9255182214201714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.1,25.92716217556946,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.1,5.270225521809402,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.1,5.178636263382719,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.1,110.33808489793567,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.1,9.341022644535098,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.1,276.26224822102824,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.1,36.32339563441421,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.1,1.7407381001864497,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.1,193.2667100464777,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.1,16.694092498373376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.1,12.94922478002679,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.1,217.34453579745323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.1,0.4694349702447325,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.1,27.436665331082494,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.1,9.599254047921391,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.1,89.5179212244715,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.1,189.4727515553945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.1,0.0010385977342714002,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.1,3.4467286127952357,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.1,70.74795469379505,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.1,12.18645926853977,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.1,36.29650638092263,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.1,54.29848677236378,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.1,0.5589095909615435,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.1,6.708822639982854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.1,4397.553834373142,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.15,21.333508014107913,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.15,2.3328276071650116,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.15,62.411026691164274,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.15,89.42537494048484,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.15,83.93646937544267,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.15,16.81026927031592,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.15,91.53372437909645,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.15,3.3012955062645517,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.15,1.490908920768726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.15,202.29282443625692,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.15,66.82592908273205,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.15,2.472371464604678,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.15,8.932723834875297,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.15,146.77402254942012,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.15,108.29522053906287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.15,69.76341703804282,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.15,10.581784183119593,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.15,75.23988949124674,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.15,24.64407884785482,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.15,10.784463405357288,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.15,89.56974099706704,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.15,195.2301218958747,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.15,351.0003454190915,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.15,63.92082966553331,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.15,18.379855098330786,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.15,157.6268104532715,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.15,5.174967643171479,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.15,33.07609690177211,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.15,10.151795039162618,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.15,8.871763510958926,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.15,134.13897282283978,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.15,13.754127538414012,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.15,317.3459458788192,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.15,51.20904388759475,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.15,3.5780862704648415,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.15,216.62059239060133,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.15,24.622038254342396,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.15,19.562256015448003,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.15,255.40457016508154,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.15,2.0453415528941132,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.15,34.691332956693955,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.15,13.577870494585927,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.15,107.99572909157034,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.15,220.74468791273702,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.15,3.5416374560004575,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.15,5.007581582938761,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.15,86.91593093516393,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.15,18.29037186388646,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.15,46.961819872232105,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.15,65.47935867323459,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.15,1.6858062336370652,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.15,11.691505117289317,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.15,4919.388923502122,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.2,26.995269102480236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.2,3.744511525540284,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.2,76.04419768900001,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.2,101.49417654598709,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.2,107.13573719222238,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.2,22.92238236116408,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.2,103.96393346577675,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.2,5.706040578681047,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.2,2.8170199870467907,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.2,223.19112622784021,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.2,77.44238830467526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.2,4.761272858745125,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.2,13.141724248529465,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.2,160.57937026139234,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.2,122.60686915710015,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.2,82.7910134276684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.2,14.484147080629745,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.2,92.09022720815231,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.2,31.297723029170378,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.2,13.957318009959947,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.2,102.15830357029019,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.2,218.6164568255738,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.2,402.81351419940523,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.2,75.57863166930183,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.2,23.96810328458232,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.2,183.02933103959526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.2,6.894978393275313,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.2,39.1130790588241,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.2,13.52232019034852,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.2,11.418966246639728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.2,151.48098850274903,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.2,17.53655762688718,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.2,339.68235236466967,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.2,62.61354863518701,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.2,5.154435149244727,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.2,241.3836854810554,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.2,33.0810470229898,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.2,24.46827520295473,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.2,277.06864396786045,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.2,3.5464439484580526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.2,44.63676868741659,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.2,16.66405463582488,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.2,121.56845681626811,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.2,251.5482270272387,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.2,6.000224660929225,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.2,6.826713322595075,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.2,99.74674661674646,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.2,23.937067373085952,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.2,56.11220825931106,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.2,74.30609074108915,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.2,3.115253128914743,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.2,15.344443923432253,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.2,5402.460500386521,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.25,32.56337637297503,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.25,6.150481039303866,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.25,89.35055906213341,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.25,111.04113280191733,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.25,128.13965848941635,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.25,28.48866074420525,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.25,120.6286955243515,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.25,7.988153253610409,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.25,4.355543370868729,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.25,249.06841859157868,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.25,88.20435117094006,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.25,7.016478527023672,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.25,16.557051522292184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.25,175.8638128642545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.25,132.9415085322127,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.25,94.17343623814644,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.25,19.050960852973603,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.25,104.14325104505308,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.25,36.94032698522875,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.25,17.50563496234331,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.25,112.34549972663292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.25,240.45870076145812,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.25,438.2487865909479,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.25,82.1476360010247,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.25,29.109927212825646,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.25,200.3979270057087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.25,9.124630293906955,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.25,44.07329197732604,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.25,17.29515223982723,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.25,13.77331772527682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.25,168.96565959607977,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.25,22.058900734089498,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.25,369.1971358624524,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.25,74.63069697492493,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.25,6.91660966932743,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.25,267.03633020089154,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.25,41.52132969916039,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.25,30.13335762845087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.25,319.55935437927013,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.25,5.218700366733658,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.25,51.86210380607982,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.25,19.380265779981347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.25,138.83286754048518,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.25,279.6390457566315,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.25,8.154706416967962,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.25,8.817461263135712,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.25,117.40332931760723,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.25,31.224140853916644,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.25,65.29996920000082,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.25,86.1888290174293,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.25,4.692086805126036,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.25,18.970416786295853,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.25,5873.925738610688,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.3,40.25314623521515,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.3,8.085781169421072,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.3,102.5864562150519,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.3,119.6690814035359,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.3,152.42643468584765,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.3,32.74654301255872,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.3,133.04400731773535,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.3,10.31960930943341,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.3,5.736032595071212,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.3,269.9489957794419,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.3,99.09000634249838,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.3,9.158768283485992,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.3,20.415044890513695,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.3,196.5840943519003,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.3,146.92312930556412,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.3,103.51411891326217,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.3,22.828993239293016,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.3,115.76968573894682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.3,42.86874693952462,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.3,20.850886166399448,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.3,123.04352129044588,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.3,260.6337839221452,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.3,470.8391322273466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.3,88.98978103424095,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.3,34.42099545497841,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.3,216.36051743382205,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.3,11.750236597243715,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.3,48.642481909172695,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.3,20.999043752268665,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.3,16.34843684944877,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.3,193.69156404545177,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.3,25.808370878699975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.3,396.9425336346843,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.3,86.79890941412272,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.3,9.346969903845501,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.3,285.73583962858567,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.3,50.79531517586468,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.3,35.93580000497296,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.3,344.8330878759592,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.3,6.9079274025387996,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.3,58.05097212100287,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.3,23.881233858439447,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.3,152.85355319003372,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.3,300.5826201044545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.3,10.391000267696867,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.3,10.961329852272277,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.3,129.11389059911227,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.3,37.53226520288629,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.3,76.44756486006769,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.3,95.01408696088696,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.3,6.5285236170449155,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.3,22.991923737440967,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.3,6243.824155561228,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.35,46.62994188442059,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.35,10.203839173253611,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.35,112.81081744201268,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.35,128.97237562911988,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.35,173.96880701091496,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.35,37.899134854,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.35,148.78651494496876,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.35,12.629498177026797,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.35,7.2159327735034395,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.35,289.92899120081256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.35,111.17255067799762,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.35,11.822737991605104,2024-03-30,2024-03-09,quantile,wk inc flu hosp
