location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
53,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.025,38.43151077995819,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.025,391.0646530085931,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.05,0.18412827150668723,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.05,1.4738500389117069,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.05,5.590487677330849,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.05,137.77613538490672,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.05,1.2974703226302773,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.05,5.716223858657476,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.05,10.819435559240112,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.05,3.653179577587845,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.05,10.412189499793227,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.05,1.5751830423325583,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.05,16.4749012701532,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.05,2.5752279728285985,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.05,130.7413208336109,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.05,4.182359200432598,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.05,49.00216513217511,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.05,743.324808952025,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.1,6.516238436308318,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.1,4.013976276441304,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.1,17.04598715568809,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.1,0.2348849576707219,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.1,13.660575193252797,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.1,2.387724421806894,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.1,183.0930960462304,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.1,8.056333213522263,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.1,15.21677735966078,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.1,20.017207891553923,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.1,0.5844088539286603,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.1,2.1784811363020125,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.1,12.165062953436939,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.1,19.223693651694926,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.1,20.247335003146198,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.1,1.4804865600256352,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.1,29.056282792727448,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.1,1.7424026980642398,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.1,9.780788593728168,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.1,182.38445269143585,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.1,14.76869328161229,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.1,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.1,68.38127516517638,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.1,1029.2677802817861,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.15,12.056931990244644,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.15,6.957773623530406,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.15,28.031462497867704,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.15,2.8231167725804536,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.15,39.21184362754624,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.15,7.688540717535639,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.15,1.2371237650770273,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.15,207.65668421203188,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.15,14.395991195552496,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.15,22.620319914027256,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.15,4.6205437797167885,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.15,27.278377170074034,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.15,2.5065887154989452,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.15,5.720422687704603,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.15,18.001351948600313,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.15,1.7378680401285362,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.15,1.7946467616101311,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.15,30.070719016461965,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.15,34.14381612270664,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.15,0.30938999034903203,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.15,2.440756044510647,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.15,6.0687992858608215,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.15,39.12220161184598,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.15,5.447358183887947,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.15,17.500002471250575,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.15,216.91994815610363,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.15,23.33523051716598,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.15,81.3140307958983,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.15,1321.5990643220923,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.2,16.520678594632606,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.2,9.616201176858949,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.2,36.460316185067846,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.2,5.202111289937633,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.2,57.24336948157382,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.2,12.001314523503044,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.2,4.720037333822852,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.2,229.11242131148256,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.2,18.952626444688104,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.2,0.5531075952711236,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.2,1.720420507845438,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.2,28.65462405389035,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.2,9.022213945892478,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.2,32.847977320101535,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.2,4.280301246243604,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.2,9.340360593442771,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.2,24.897008438292033,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.2,2.9045830444427194,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.2,0.04426169651351584,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.2,4.446139835870172,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.2,7.007124010741039,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.2,0.4361771777543288,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.2,2.0400681714265105,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.2,36.85754551338328,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.2,43.088139426841366,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.2,6.1133410335593545,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.2,8.774033372710367,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.2,9.281636760830512,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.2,47.72023841649202,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.2,8.932419303898877,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.2,0.8590195313368966,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.2,22.768314629791114,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.2,241.24066659868598,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.2,30.720330901365593,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.2,0.3601836573242809,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.2,93.01385375095472,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.2,1516.1540421773034,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.25,21.59299180505534,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.25,13.168368413653594,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.25,44.06133186782969,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.25,7.537772468972862,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.25,71.99992795618013,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.25,16.2700003678119,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.25,8.057016285895667,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.25,252.3866643536637,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.25,23.707517119441437,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.25,1.6450185072056172,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.25,1.0335253048618116,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.25,6.707210952342906,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.25,33.456580530206544,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.25,1.9362058713289925,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.25,0.7282709264389695,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.25,14.06935873440988,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.25,38.8333365201562,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.25,6.105017281364154,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.25,12.427945842122426,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.25,30.410641508001643,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.25,7.903971629384414,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.25,1.8569372172428862,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.25,7.172091141892443,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.25,10.501704103192447,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.25,1.6561717058638312,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.25,4.548577502540954,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.25,0.8346157670214005,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.25,45.13397041340606,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.25,51.99564782370241,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.25,10.167186041496672,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.25,14.192497228685754,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.25,0.05436802176449512,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.25,13.152112660463047,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.25,62.79771837488527,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.25,12.276837834976995,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.25,1.7830175234437937,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.25,30.42230189818826,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.25,270.5741084934568,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.25,37.15689363432208,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.25,1.9002402954991666,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.25,2.6301339471414753,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.25,101.24760610396837,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.25,1756.0662940002167,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.3,27.59692508615651,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.3,16.356488615526455,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.3,51.08417745365233,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.3,9.563394252213563,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.3,93.86327558251895,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.3,19.31066309033731,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.3,11.33372115238695,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.3,273.4571775324605,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.3,27.961887687785875,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.3,3.166496837281044,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.3,2.5773963922090486,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.3,14.140646173549154,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.3,39.71155057877126,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.3,3.8652605513197784,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.3,2.349275515235917,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.3,18.129229996638035,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.3,45.67886899279331,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.3,7.86349104288382,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.3,15.765904749915972,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.3,35.29830102906613,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.3,11.824513029969712,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.3,4.168623269923868,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.3,9.581549546641144,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.3,14.400442085855946,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.3,2.702279727216796,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.3,6.858630114372594,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.3,1.9157763562439472,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.3,57.252418832026954,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.3,1.1651564250445043,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.3,61.82504961206799,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.3,15.31401249218766,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.3,0.5619689429748429,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.3,19.56414649315303,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.3,3.2820461183892733,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.3,17.0551102411307,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.3,71.7370719603856,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.3,15.094099889689963,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.3,2.979618179180169,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.3,36.49586750231061,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.3,288.1485175168479,2023-11-25,2023-11-04,quantile,wk inc flu hosp
