location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,3,0.7,10.362436993030203,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.7,5.892240115775689,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.7,462.56327788082683,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.7,70.38648356900856,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.7,18.669433969966242,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.7,25.35304011716643,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.7,79.4267250302037,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.7,107.30437008654494,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.7,28.888558180679535,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.7,20.883736907934804,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.7,71.59800205757561,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.7,109.27755304771956,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.7,32.28705470025277,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.7,51.29217739218586,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.7,90.80041809070912,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.7,63.33810788737207,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.7,27.98039576425553,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.7,45.56472745381605,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.7,59.93458524538791,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.7,6.024890649749036,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.7,19.385852062204712,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.7,33.44551438934626,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.7,15.726680945941425,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.7,153.33148854935928,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.7,22.31271099500478,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.7,157.2835233908684,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.7,69.6262616929734,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.7,10.381727784147353,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.7,80.80028358050336,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.7,34.083597973213855,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.7,60.48323987560415,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.7,178.13451909379404,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.7,9.52724239697207,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.7,42.75654360462088,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.7,22.835738947328768,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.7,112.10499393258708,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.7,504.00379576107366,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.7,14.88505188404587,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.7,3.8129863480168518,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.7,108.00547895324681,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.7,30.98237028545698,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.7,29.763889226619376,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.7,34.11534131334588,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.7,0.2316051922525913,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.7,186.15560846502564,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.7,3753.119121622852,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.75,96.0691180554632,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.75,60.51365634738326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.75,159.04861337185153,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.75,44.794605744529704,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.75,337.217460091237,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.75,60.19813711383782,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.75,53.873516845590586,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.75,13.957037642554585,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.75,7.38215521124562,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.75,492.5404884598957,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.75,79.26809865614905,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.75,23.172847048920886,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.75,32.90176331506681,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.75,91.05549375772338,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.75,120.53710415863279,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.75,34.74207802973914,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.75,24.21949213225124,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.75,83.25586519280303,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.75,123.31530592677026,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.75,37.68023141795331,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.75,58.82087403224166,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.75,103.59899487390332,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.75,72.87374112649458,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.75,33.0685310388551,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.75,51.67249902352068,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.75,72.92197017856185,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.75,7.534181021054318,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.75,22.075953253745286,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.75,37.83332237474212,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.75,18.934006020619254,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.75,171.19473145415012,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.75,27.556598341864802,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.75,177.8674378132795,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.75,81.4866378310044,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.75,12.759739107455614,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.75,91.20526029103708,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.75,40.54168127457893,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.75,68.28287675813765,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.75,199.33868553836308,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.75,11.472934752698908,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.75,48.95627823209013,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.75,28.68856071545402,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.75,122.84481822603598,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.75,546.2026079525317,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.75,17.83964895653371,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.75,5.095773145229979,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.75,122.51526565024831,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.75,39.421689865213594,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.75,35.410099475442294,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.75,40.58984551625432,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.75,1.0055047689948484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.75,209.11964558515285,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.75,4005.450500633333,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.8,112.71874542912695,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.8,71.50214698045879,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.8,181.01447489100713,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.8,55.089265765322345,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.8,388.47686389792256,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.8,68.32067722354081,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.8,61.40635381904936,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.8,18.045305075029788,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.8,9.477151495285149,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.8,528.9627291817712,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.8,87.22657744700174,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.8,27.963073020496317,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.8,40.32343375341502,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.8,108.13425928472923,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.8,138.7562196394024,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.8,41.7383918792438,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.8,28.627021447349513,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.8,96.90645022840425,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.8,139.2446296396837,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.8,43.99992844652993,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.8,65.84142720820591,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.8,117.09271817066514,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.8,85.23448483541047,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.8,40.587326228568166,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.8,60.02202017102731,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.8,84.84776140424938,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.8,9.450236278044272,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.8,28.031807697237888,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.8,44.01472308324663,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.8,22.76160872790452,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.8,196.10896448672307,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.8,34.83448402397247,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.8,198.4328406564213,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.8,94.23190862654367,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.8,16.289532509514206,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.8,109.00901539409384,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.8,52.10603277428575,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.8,80.75914355673163,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.8,220.3418694210213,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.8,14.348631262725743,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.8,57.84171890126202,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.8,35.72157301021021,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.8,142.80719253063285,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.8,594.2720748441081,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.8,22.710032836513538,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.8,6.535056916727256,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.8,138.1094441883632,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.8,49.9018936668565,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.8,44.23514154539912,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.8,48.10235060681886,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.8,1.9395937273136858,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.8,230.12690007241562,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.8,4377.062174160233,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.85,128.77598050628174,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.85,86.3565844947364,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.85,212.77811898934732,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.85,65.39157739713808,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.85,435.2691301034105,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.85,79.4840528245889,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.85,72.59716362591445,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.85,24.653826919182023,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.85,12.012621119358654,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.85,584.2550321908093,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.85,96.61098813863723,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.85,34.879999478039196,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.85,49.62889317171508,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.85,132.1656393166798,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.85,152.67617553054427,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.85,51.331114940198,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.85,34.401944928666595,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.85,114.62685945444792,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.85,158.30576448778848,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.85,52.449458443985684,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.85,74.75444466326869,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.85,129.44800871549964,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.85,102.0139545568084,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.85,46.40658579868389,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.85,73.15423058008135,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.85,97.84588427165723,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.85,12.725273146865923,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.85,33.59552091369442,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.85,53.477727637679564,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.85,30.45550827171139,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.85,226.0901100398824,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.85,42.58149297203639,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.85,217.7850509092174,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.85,108.12263710668616,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.85,20.864328431457476,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.85,123.91657176024685,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.85,64.71313785296864,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.85,94.5752346713431,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.85,250.0056592539813,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.85,17.83865469929584,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.85,66.11559039632131,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.85,44.92622139383343,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.85,164.49041944642423,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.85,655.1615063024403,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.85,27.65084419188064,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.85,9.137989570820784,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.85,157.18519826916528,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.85,59.86411419107073,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.85,54.76218021814178,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.85,58.67746657646329,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.85,3.60305872875572,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.85,259.9310637841191,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.85,4792.105591453258,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.9,150.30884371226497,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.9,105.83111631758673,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.9,255.09844021271365,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.9,78.62207126203631,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.9,502.17127606793866,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.9,94.66885924826586,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.9,88.23836984009151,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.9,34.73118171639227,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.9,16.698971879235142,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.9,641.9194728368037,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.9,110.53314520116868,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.9,44.53160431133762,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.9,61.55514323721976,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.9,155.37884506506518,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.9,176.6332351704153,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.9,63.52235824703836,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.9,42.877899934964425,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.9,147.8110714459299,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.9,192.88084060583301,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.9,63.02721284155353,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.9,91.56231582204832,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.9,155.88556637896386,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.9,124.38666884487374,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.9,55.08111634098148,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.9,84.27201999343295,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.9,120.05183922809178,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.9,17.59713090516096,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.9,40.84514833502234,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.9,65.43055270136296,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.9,36.69591249902657,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.9,268.0617522031594,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.9,54.6772779381577,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.9,256.7523714454295,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.9,131.04934301261898,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.9,29.358325308590896,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.9,148.91984307323347,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.9,81.12391808206523,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.9,117.83087541439552,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.9,284.71480240766306,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.9,23.184895096432417,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.9,76.97920353265714,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.9,59.04794006169827,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.9,190.1764027632555,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.9,732.5090392930264,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.9,35.4444725616868,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.9,12.632729965996056,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.9,180.38946056202855,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.9,78.72612673659917,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.9,71.23583537613662,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.9,69.66756168987803,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.9,5.718454864321315,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.9,303.1265305587523,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.9,5467.053051991744,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.95,191.49228848651092,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.95,146.41193344599816,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.95,324.5521110740377,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.95,104.41310939500464,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.95,648.114180366598,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.95,122.71760876107521,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.95,114.65110312415598,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.95,49.4899292359061,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.95,24.526196172074865,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.95,744.3531899311042,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.95,134.4638001314243,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.95,64.76309019557515,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.95,93.39416586518763,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.95,186.772294678932,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.95,221.85783891768983,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.95,85.02977090222743,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.95,58.540786854863576,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.95,194.23989131602227,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.95,231.4392501240031,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.95,86.61193390394855,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.95,113.13885643567207,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.95,197.28544469065827,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.95,164.1791846274172,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.95,75.36412685847907,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.95,111.65247202486076,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.95,152.9893348902093,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.95,24.886034766249406,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.95,52.63667086458211,2023-12-02,2023-11-04,quantile,wk inc flu hosp
