location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,0,0.35,56.3527343492077,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.35,318.14385334258975,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.35,10.570143299074413,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.35,78.16747547720105,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.35,7.72231197873471,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.35,96.57933435615966,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.35,822.2040881109548,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.35,5.363443808032811,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.35,12.207165431168496,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.35,106.91678821151295,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.35,42.86536750072103,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.35,83.42187866721241,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.35,120.50632761074519,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.35,13.298174173780486,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.35,68.48303894383005,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.35,7930.054145927732,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.4,71.51402648089284,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.4,10.106616221997378,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.4,68.21224096133311,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.4,202.04248737910868,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.4,231.70841199637624,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.4,131.27568530522524,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.4,107.72190466536196,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.4,15.063835140788315,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.4,7.509780011740089,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.4,603.3355259539342,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.4,182.91525067649343,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.4,12.441125024633415,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.4,36.31949729039273,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.4,173.50372419266887,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.4,311.90639408664225,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.4,91.55581815937566,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.4,153.7888185571652,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.4,221.1587914480802,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.4,32.094838631545535,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.4,61.76192579451256,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.4,61.124012552745874,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.4,287.05520480013365,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.4,557.4687528238354,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.4,125.25121477681529,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.4,36.74146766005808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.4,252.52675298123282,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.4,45.363263836134315,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.4,43.531660425651886,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.4,12.712078215374547,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.4,34.44868025139577,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.4,206.0759183286862,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.4,49.549499870970116,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.4,536.2205407907118,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.4,91.41636570281219,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.4,18.89408349469292,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.4,460.92919401582225,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.4,408.65607958339746,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.4,61.3234868499107,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.4,333.87343155627167,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.4,12.119817997616693,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.4,82.9001971470347,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.4,8.93318895756335,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.4,102.3039383872785,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.4,839.2657594879125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.4,6.355326315847484,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.4,13.584521466595449,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.4,116.56454525481172,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.4,47.33578980517014,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.4,87.19406063984722,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.4,126.18554970018057,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.4,14.765456488885961,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.4,72.48526760872734,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.4,8178.37635041667,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.45,75.47996570554596,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.45,11.315163876904915,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.45,73.43892839639106,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.45,209.28155327810327,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.45,245.13558176397927,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.45,134.54671075594803,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.45,114.48623653663682,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.45,16.96372958358045,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.45,8.364838936828,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.45,626.6810195307567,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.45,190.9393998231343,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.45,13.673676557690207,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.45,39.24299444060059,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.45,183.13493288526234,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.45,326.6731943660519,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.45,95.3769552844951,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.45,159.9918049261275,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.45,230.861356130978,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.45,34.67644714752474,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.45,65.33818500826078,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.45,65.33681632400936,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.45,295.1930391918745,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.45,575.4831216790425,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.45,130.3700188841743,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.45,39.96899707622086,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.45,263.71455762386597,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.45,48.21088742724797,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.45,46.78800808363297,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.45,14.460729556684873,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.45,37.14870580503405,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.45,218.7928289190066,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.45,52.49795137092719,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.45,553.8104843246131,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.45,98.34901669001887,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.45,20.311922257856125,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.45,476.9748203405868,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.45,422.2003805212187,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.45,65.68301158163082,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.45,349.9153990363656,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.45,13.465927257932664,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.45,87.81153114686833,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.45,10.090617476014211,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.45,108.50337407954395,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.45,865.0203358569883,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.45,7.483922886269314,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.45,14.671833310910813,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.45,123.28688746086534,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.45,51.01042864084291,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.45,92.06167457077356,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.45,131.56932691805977,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.45,15.99869850196416,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.45,76.0199200682109,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.45,8383.09345360807,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.5,80.4955212629733,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.5,12.750682223084706,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.5,78.72824096951072,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.5,218.6973067588247,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.5,260.65416727879295,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.5,142.2631355079795,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.5,121.32401764922925,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.5,18.46715518518066,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.5,9.269724510240238,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.5,650.0531377855057,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.5,201.543711156542,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.5,15.465393669231041,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.5,42.462998882300475,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.5,191.29115398593646,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.5,338.02804350964675,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.5,100.04659274307593,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.5,168.0542888753897,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.5,244.36822264011278,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.5,37.4525294863704,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.5,69.04129129227032,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.5,69.35152759561457,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.5,303.0218245242256,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.5,604.3211223138878,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.5,135.19684431026332,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.5,43.24513221351558,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.5,272.95141955115207,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.5,51.07455138806383,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.5,49.855847274280265,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.5,16.18178261969497,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.5,39.409130325746226,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.5,229.3634350506805,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.5,56.38100388411814,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.5,572.8461300893044,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.5,105.92825265004186,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.5,22.449085272072498,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.5,496.9176802727924,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.5,435.8253785891524,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.5,69.43461596993889,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.5,361.1344408390496,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.5,14.658846149845662,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.5,93.11810421940187,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.5,11.428755893872921,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.5,115.08257917581928,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.5,888.6452194286649,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.5,8.239734450331362,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.5,15.865136056456826,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.5,129.47462904507742,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.5,54.2598978861546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.5,97.48895036268931,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.5,136.43745405449758,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.5,17.96977149186106,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.5,79.45954797301339,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.5,8631.30976548775,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.55,84.94101711766614,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.55,14.030796119852315,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.55,84.9580607860356,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.55,226.23307215916097,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.55,275.2684131573105,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.55,148.82034675715326,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.55,126.99602589158182,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.55,20.377013413428195,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.55,10.414779441788284,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.55,674.403558399229,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.55,210.89765464965996,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.55,17.090459752743634,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.55,45.9190957374533,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.55,201.42425885371006,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.55,348.65353939971527,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.55,104.1053111529174,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.55,175.5827312975076,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.55,256.9895360064074,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.55,40.793602737716455,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.55,73.82697586764678,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.55,72.99348373000092,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.55,314.746843154172,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.55,628.7190206641502,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.55,138.86130242502037,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.55,46.302930940551285,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.55,284.52535798636484,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.55,53.89704658042263,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.55,53.37406397656398,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.55,18.011253836601433,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.55,42.36560283666344,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.55,241.02620733877268,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.55,59.90763230664663,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.55,593.327198691564,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.55,113.03685250225489,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.55,24.67139404295048,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.55,516.4432585944663,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.55,453.0815152119767,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.55,73.60125186115829,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.55,375.66772318314605,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.55,16.262233210392587,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.55,98.18632379511435,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.55,12.81693796301554,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.55,123.86497039326365,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.55,915.6361329322733,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.55,9.478870452239203,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.55,17.135255538995732,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.55,137.5275940531952,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.55,58.28714629068424,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.55,104.16285539229213,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.55,143.67483378810365,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.55,19.833719172979546,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.55,82.91202848501464,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.55,8863.898234811699,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.6,89.45859542591936,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.6,15.502563030837614,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.6,91.5137335334521,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.6,233.82541585027516,2024-02-24,2024-02-17,quantile,wk inc flu hosp
06,0,0.6,292.983326705769,2024-02-24,2024-02-17,quantile,wk inc flu hosp
08,0,0.6,154.76021443236687,2024-02-24,2024-02-17,quantile,wk inc flu hosp
09,0,0.6,134.33329170448215,2024-02-24,2024-02-17,quantile,wk inc flu hosp
10,0,0.6,22.106290712754642,2024-02-24,2024-02-17,quantile,wk inc flu hosp
11,0,0.6,11.368200191430542,2024-02-24,2024-02-17,quantile,wk inc flu hosp
12,0,0.6,694.7022786555192,2024-02-24,2024-02-17,quantile,wk inc flu hosp
13,0,0.6,220.81093204174698,2024-02-24,2024-02-17,quantile,wk inc flu hosp
15,0,0.6,18.74782296361482,2024-02-24,2024-02-17,quantile,wk inc flu hosp
16,0,0.6,48.82376642676059,2024-02-24,2024-02-17,quantile,wk inc flu hosp
17,0,0.6,211.10576439462312,2024-02-24,2024-02-17,quantile,wk inc flu hosp
18,0,0.6,361.06156833758956,2024-02-24,2024-02-17,quantile,wk inc flu hosp
19,0,0.6,110.72623163675712,2024-02-24,2024-02-17,quantile,wk inc flu hosp
20,0,0.6,182.00789276323755,2024-02-24,2024-02-17,quantile,wk inc flu hosp
21,0,0.6,269.16872014345273,2024-02-24,2024-02-17,quantile,wk inc flu hosp
22,0,0.6,44.37138574542989,2024-02-24,2024-02-17,quantile,wk inc flu hosp
23,0,0.6,78.56739302924568,2024-02-24,2024-02-17,quantile,wk inc flu hosp
24,0,0.6,76.65948154896607,2024-02-24,2024-02-17,quantile,wk inc flu hosp
25,0,0.6,325.6919165209919,2024-02-24,2024-02-17,quantile,wk inc flu hosp
26,0,0.6,652.181959292796,2024-02-24,2024-02-17,quantile,wk inc flu hosp
27,0,0.6,144.97170672044274,2024-02-24,2024-02-17,quantile,wk inc flu hosp
28,0,0.6,49.12618631197661,2024-02-24,2024-02-17,quantile,wk inc flu hosp
29,0,0.6,292.84514194245673,2024-02-24,2024-02-17,quantile,wk inc flu hosp
30,0,0.6,58.037473118550835,2024-02-24,2024-02-17,quantile,wk inc flu hosp
31,0,0.6,56.73414739387217,2024-02-24,2024-02-17,quantile,wk inc flu hosp
32,0,0.6,19.55467416377858,2024-02-24,2024-02-17,quantile,wk inc flu hosp
33,0,0.6,45.39242017177686,2024-02-24,2024-02-17,quantile,wk inc flu hosp
34,0,0.6,254.68107564174372,2024-02-24,2024-02-17,quantile,wk inc flu hosp
35,0,0.6,63.85991954622831,2024-02-24,2024-02-17,quantile,wk inc flu hosp
36,0,0.6,612.2632824291666,2024-02-24,2024-02-17,quantile,wk inc flu hosp
37,0,0.6,119.64458831394603,2024-02-24,2024-02-17,quantile,wk inc flu hosp
38,0,0.6,27.069023086005714,2024-02-24,2024-02-17,quantile,wk inc flu hosp
39,0,0.6,530.8465404453219,2024-02-24,2024-02-17,quantile,wk inc flu hosp
40,0,0.6,468.0886975068254,2024-02-24,2024-02-17,quantile,wk inc flu hosp
41,0,0.6,79.05610400847002,2024-02-24,2024-02-17,quantile,wk inc flu hosp
42,0,0.6,390.09272791754574,2024-02-24,2024-02-17,quantile,wk inc flu hosp
44,0,0.6,17.741016226004316,2024-02-24,2024-02-17,quantile,wk inc flu hosp
45,0,0.6,102.58520815090714,2024-02-24,2024-02-17,quantile,wk inc flu hosp
46,0,0.6,14.294897760520568,2024-02-24,2024-02-17,quantile,wk inc flu hosp
47,0,0.6,131.83966212883388,2024-02-24,2024-02-17,quantile,wk inc flu hosp
48,0,0.6,942.4732193654287,2024-02-24,2024-02-17,quantile,wk inc flu hosp
49,0,0.6,10.602683041815311,2024-02-24,2024-02-17,quantile,wk inc flu hosp
50,0,0.6,18.69895980271917,2024-02-24,2024-02-17,quantile,wk inc flu hosp
51,0,0.6,144.12658901977463,2024-02-24,2024-02-17,quantile,wk inc flu hosp
53,0,0.6,62.59702876311156,2024-02-24,2024-02-17,quantile,wk inc flu hosp
54,0,0.6,109.47652200930808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
55,0,0.6,151.13367944606316,2024-02-24,2024-02-17,quantile,wk inc flu hosp
56,0,0.6,21.970468048853174,2024-02-24,2024-02-17,quantile,wk inc flu hosp
72,0,0.6,86.71867914532916,2024-02-24,2024-02-17,quantile,wk inc flu hosp
US,0,0.6,9132.046441012808,2024-02-24,2024-02-17,quantile,wk inc flu hosp
01,0,0.65,95.36237071096465,2024-02-24,2024-02-17,quantile,wk inc flu hosp
02,0,0.65,16.86709429288504,2024-02-24,2024-02-17,quantile,wk inc flu hosp
04,0,0.65,98.15602052031018,2024-02-24,2024-02-17,quantile,wk inc flu hosp
05,0,0.65,243.597536672862,2024-02-24,2024-02-17,quantile,wk inc flu hosp
