location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.8,843.8709957063123,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.8,64.97704488941028,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.8,696.5284387812342,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.8,2413.202642306328,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.8,109.42852938038541,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.8,24.00860061729213,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.8,892.9391433732441,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.8,276.2215557952571,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.8,201.30085066968815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.8,408.2287421155765,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.8,64.04561530574507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.8,74.52652838643007,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.8,26342.3829095392,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.85,374.2323142141956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.85,8.750753903395106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.85,1411.2720172736183,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.85,271.3320809556534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.85,1810.2151059335456,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.85,428.4513576364032,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.85,240.58749449706886,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.85,68.81162672466817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.85,64.8601933582225,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.85,1559.913950462396,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.85,939.1805248465774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.85,36.59450928441513,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.85,186.03259094925704,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.85,678.9932801640049,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.85,730.3629523273228,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.85,113.36836112003438,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.85,136.5647111857355,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.85,408.40708611222817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.85,457.6449202659899,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.85,61.427594194053206,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.85,475.09511908015804,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.85,923.4933140280976,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.85,895.7849198741927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.85,267.56018834339443,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.85,413.4908419881351,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.85,509.4432684100652,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.85,178.9750540479201,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.85,88.70019102212771,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.85,202.83954197324374,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.85,80.1007894171474,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.85,1071.6942222657115,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.85,300.3651358694824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.85,1715.8561812666646,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.85,1491.8677042249271,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.85,45.115243459992975,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.85,901.4856979937359,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.85,201.22596444068256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.85,214.00151388490207,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.85,1318.3404176841186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.85,51.505459351289254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.85,861.8810988526936,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.85,69.24000307403998,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.85,720.4643085303187,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.85,2472.0881450505763,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.85,113.41111640014589,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.85,25.87835185279126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.85,925.1155304051798,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.85,285.9837926983871,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.85,214.36765477414676,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.85,419.4928106335281,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.85,67.88091837731542,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.85,77.46172863954855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.85,26773.085987578383,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.9,401.8650164032826,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.9,10.092276251510912,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.9,1473.9420308030062,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.9,281.628492987867,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.9,1872.9353604135713,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.9,448.8259801511021,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.9,252.7102890864263,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.9,75.38852125913267,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.9,70.24769100858127,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.9,1606.3998495714436,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.9,969.6418521332457,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.9,39.37963626390007,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.9,197.64248713789695,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.9,710.7360764820936,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.9,750.6500261899259,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.9,120.91341442808071,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.9,147.2524923746306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.9,432.4580312973807,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.9,473.6816682974531,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.9,66.78888244010292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.9,494.43970941976727,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.9,955.0236481194985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.9,936.1373409914595,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.9,281.357492737354,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.9,435.7997299828976,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.9,531.4077587928053,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.9,187.1493598211626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.9,94.22875662186047,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.9,212.79892074174737,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.9,85.86966120849489,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.9,1116.6355916551609,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.9,314.75450249316407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.9,1749.3762837433344,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.9,1540.6135309850183,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.9,48.16526095242164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.9,935.8300528498237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.9,215.79641060868818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.9,224.64464730096395,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.9,1366.000029928627,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.9,54.72433252111917,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.9,896.7727002410078,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.9,74.60060014582518,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.9,749.8782563664874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.9,2533.574172497641,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.9,120.34044804919914,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.9,27.992278710632306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.9,955.8737451540931,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.9,301.5015814789725,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.9,230.27876441262993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.9,441.0980263923608,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.9,72.71364316432424,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.9,81.5467844462008,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.9,27422.15869558414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.95,430.784963458195,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.95,12.286794374649682,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.95,1561.0850014867306,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.95,302.8696341007619,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.95,2008.2681000422094,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.95,473.87889148062595,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.95,271.1894188252713,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.95,84.69516443483478,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.95,76.98996203411428,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.95,1677.8955450718752,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.95,1013.0558942064484,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.95,43.68964271969576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.95,217.33627487950284,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.95,751.2886547639622,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.95,810.6350908407508,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.95,133.49378989967246,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.95,158.09025823901635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.95,467.9881678938506,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.95,499.87991437744034,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.95,73.89350047008134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.95,518.6466731796338,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.95,983.3726398343063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.95,997.3918809354926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.95,295.53913520559666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.95,473.68794555998096,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.95,568.2195086013134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.95,203.73905115570628,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.95,104.08246148132386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.95,226.64073792252537,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.95,92.52639318262676,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.95,1188.8834015130394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.95,343.4828814175815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.95,1804.214746912275,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.95,1627.8671271452538,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.95,53.449089690962715,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.95,984.7709870365237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.95,233.2629597392238,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.95,241.37791687305787,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.95,1442.9128743432404,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.95,61.57378598004934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.95,941.2345135026096,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.95,83.53981721568849,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.95,790.5547247381326,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.95,2612.256148639098,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.95,130.82992454979276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.95,31.853893045812626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.95,1011.4060289972733,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.95,328.1563459205573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.95,257.2156416257812,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.95,469.61780129665533,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.95,79.84259275815647,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.95,88.71430455308332,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.95,28201.553810704223,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.975,454.9179962288351,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.975,14.79195950811293,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.975,1633.4929138495415,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.975,320.6773533536015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.975,2134.6528689248958,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.975,497.3149242769961,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.975,298.47256514044494,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.975,95.1245384647063,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.975,82.66751268331447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.975,1757.960270433318,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.975,1070.169134319254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.975,47.25695252340162,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.975,236.95029481957516,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.975,783.0430762973104,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.975,843.2545945789394,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.975,144.3811111097425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.975,168.80019035597005,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.975,507.5810684883421,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.975,530.010898341093,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.975,81.86583911694667,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.975,537.8709802206449,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.975,1023.8798288963793,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.975,1051.5389523037181,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.975,311.0188598740849,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.975,513.780640829709,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.975,605.1769584886425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.975,218.52535736565568,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.975,117.41664588202082,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.975,242.4760431522868,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.975,100.41918003215453,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.975,1237.8951498463696,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.975,374.87948909763946,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.975,1873.7518397798692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.975,1692.007724700257,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.975,58.91309641527946,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.975,1030.290979433197,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.975,246.37416639369073,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.975,256.9080564680858,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.975,1504.137738681092,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.975,68.31170035515979,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.975,988.8388166488044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.975,94.18922981235376,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.975,842.9529587792891,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.975,2683.746633904499,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.975,139.97426303626094,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.975,35.75671728134231,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.975,1058.0393833461815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.975,353.9361269258818,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.975,277.76598068579256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.975,495.57732497367283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.975,87.30066276307771,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.975,95.43186972769907,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.975,28927.74550616787,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.99,518.5310698519036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.99,17.533480012575968,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.99,1777.806973712089,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.99,350.0812792656926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.99,2331.0585940741134,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.99,522.8097491582937,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.99,327.70614573451184,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.99,109.71651444299044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.99,95.53251972151611,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.99,1837.738211720499,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.99,1096.351468628204,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.99,54.35072339679254,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.99,258.74109906337566,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.99,838.9150638643022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.99,889.19577087251,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.99,154.47912559558299,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.99,178.9861346967733,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.99,544.7161100584461,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.99,561.81067415209,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.99,87.70120118889541,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.99,574.3087247923572,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.99,1065.3898750595836,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.99,1082.2569036440957,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.99,331.2178870089171,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.99,556.8155120925825,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.99,635.1196648361521,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.99,234.95003346807596,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.99,128.730742800635,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.99,258.854849290776,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.99,112.93612931274662,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.99,1282.7414044501338,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.99,401.66731568951553,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.99,1953.866465543231,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.99,1805.864379921559,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.99,64.75534449071773,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.99,1078.9507288956445,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.99,271.46494300177517,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.99,278.0898816113868,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.99,1580.0328458980046,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.99,73.72449622664784,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.99,1042.836165130553,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.99,101.86783299327843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.99,888.8236447189087,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.99,2822.5073503124304,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.99,150.74720191030033,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.99,40.70207491978178,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.99,1140.2815937530524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.99,376.14684970987844,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.99,297.75382354663407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.99,534.791936269605,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.99,102.08594990044756,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.99,105.71570557834168,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.99,30018.34135710593,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,0,0.01,119.35139681126475,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.01,584.1622724706431,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.01,108.7553080571273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.01,660.2602469581251,2024-01-13,2024-01-06,quantile,wk inc flu hosp
