location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.8,259.42583606361967,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.8,285.10455423632277,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.8,398.6591029627216,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.8,98.87823012740736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.8,316.74411557374594,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.8,36.98195513875655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.8,21.336233730731628,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.8,539.5715059863272,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.8,258.5644451392166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.8,21.92742591744298,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.8,75.48714671800167,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.8,420.4491160242348,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.8,353.2327549896804,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.8,245.742343444957,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.8,87.2178430128429,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.8,312.88391217499395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.8,111.29732999058301,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.8,57.46493161659121,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.8,254.69420480142185,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.8,636.5886883926704,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.8,1076.484801150103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.8,194.30915586502272,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.8,90.7072559663929,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.8,458.3809644992352,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.8,38.13099954498407,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.8,122.9929475496703,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.8,62.04862538088601,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.8,44.23636411037596,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.8,455.1790974685599,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.8,84.60413447881578,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.8,768.2848671546128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.8,234.03297359365382,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.8,33.88900768299305,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.8,629.8057682732841,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.8,153.48671899762786,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.8,96.38309908151558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.8,715.2997038437128,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.8,32.11524617335466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.8,144.04883230988884,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.8,60.36021247359309,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.8,319.2973458629322,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.8,538.2622044193319,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.8,27.530410803555306,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.8,32.29164747525869,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.8,291.12405598437874,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.8,113.17529083102947,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.8,228.48393013617712,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.8,219.17916861914927,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.8,33.94713973719464,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.8,65.20352170058999,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.8,11596.472579622336,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.85,130.47550541948027,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.85,22.737297577722032,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.85,290.21588122062826,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.85,303.2036018885678,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.85,455.1799792136152,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.85,108.41216683284719,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.85,342.8858458570008,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.85,41.22998491541736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.85,24.103753760619504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.85,576.4676928905736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.85,277.9626237216948,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.85,24.16378601034183,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.85,83.36473887671828,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.85,467.00667280650123,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.85,380.9133178784453,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.85,269.8358291140064,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.85,97.78002605521141,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.85,338.1656237463853,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.85,121.22296587633194,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.85,63.4283977522417,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.85,274.59183968572995,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.85,677.274239612548,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.85,1147.8453469461813,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.85,212.36158379594042,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.85,100.58609392440813,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.85,509.0335920563872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.85,44.197059946403606,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.85,132.9798187387447,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.85,68.3027651418368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.85,49.84536355312406,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.85,491.1545839534111,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.85,94.38310567181914,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.85,819.1220245622173,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.85,263.65206167131726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.85,37.88580006644477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.85,685.8693667660095,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.85,168.67297196395015,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.85,109.85259846625837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.85,763.8677618474278,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.85,34.80802900476524,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.85,157.14823976851446,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.85,67.06412410205421,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.85,343.1083437579159,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.85,592.4854950184612,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.85,30.429116419993456,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.85,35.57141191367219,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.85,317.2300919769796,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.85,127.73893571235914,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.85,254.30797335726768,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.85,241.85664459273343,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.85,38.04813964925445,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.85,70.07785944548228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.85,12288.921975392846,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.9,150.9973570304564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.9,27.444147128020557,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.9,325.22790959786806,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.9,335.3513746427357,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.9,520.6916238571368,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.9,126.46152004998841,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.9,382.0258371251305,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.9,47.03416023922977,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.9,27.66096431023744,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.9,638.2910473959722,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.9,302.48037837443536,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.9,26.744695239504892,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.9,96.49485785851938,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.9,531.501362513491,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.9,423.7951396169924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.9,299.6616658701064,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.9,111.78511208981048,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.9,375.0367368468409,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.9,142.0243953565868,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.9,75.26425467722943,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.9,300.84690265389196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.9,755.3562042131891,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.9,1273.497766467752,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.9,230.49657397214312,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.9,112.83590254296135,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.9,558.5187671286931,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.9,49.7266511129564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.9,145.19427401747137,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.9,77.4098387709872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.9,58.167168416493844,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.9,531.3201868687329,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.9,111.24528539751446,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.9,894.1849247776635,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.9,301.4894575249787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.9,42.496067283543766,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.9,762.1054940195831,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.9,195.1077602549551,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.9,123.18163582531426,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.9,835.449994782398,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.9,40.25778087793189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.9,174.45409933598202,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.9,80.70047712717772,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.9,379.5705188594629,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.9,637.5241776828279,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.9,34.844852348013234,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.9,42.190644995942975,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.9,348.63673640735834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.9,147.9609356588892,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.9,282.2073676500501,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.9,273.73345340845157,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.9,42.89411389228929,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.9,76.42454106392474,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.9,13436.444330437784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.95,176.3713535179087,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.95,34.32221780531602,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.95,406.08869029411545,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.95,387.62912511539827,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.95,619.2260537260339,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.95,154.47892276354543,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.95,450.03714257140314,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.95,57.96610898782972,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.95,35.713254680355725,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.95,712.5803837309176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.95,352.73664754406815,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.95,31.330350435347096,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.95,119.24078617172837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.95,619.1865366685362,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.95,471.7703473145043,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.95,345.4420322232346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.95,142.80661082663968,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.95,443.4015984960708,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.95,166.57968407067168,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.95,92.07299366655526,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.95,340.6342206982631,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.95,885.4020066077468,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.95,1473.6584273153942,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.95,266.97190550007787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.95,135.66796868876844,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.95,651.7365883022691,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.95,66.15516347434729,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.95,167.75697100642935,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.95,101.23023162781936,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.95,70.97175933980701,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.95,620.8534282806771,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.95,145.9810120976689,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.95,1026.8492018846289,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.95,351.85341317336247,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.95,50.63831879153184,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.95,875.6146296692795,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.95,238.34856337257665,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.95,147.01673804631443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.95,967.0215631654379,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.95,47.56320080329715,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.95,212.85969258291897,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.95,99.2210186905647,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.95,426.23624311465255,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.95,726.8372481154074,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.95,41.92559852903323,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.95,51.01479352029387,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.95,409.77755781980784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.95,171.07043807512943,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.95,341.06420423582813,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.95,314.69949745934633,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.95,56.56862735244923,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.95,86.18580356087321,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.95,15227.070007200953,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.975,197.33265229216022,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.975,40.25299961834204,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.975,492.4756616043221,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.975,423.830959734617,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.975,778.225073825516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.975,176.29404515925512,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.975,502.4871426249757,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.975,68.40042766070077,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.975,41.187472652942745,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.975,826.1664904269547,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.975,403.99686352693504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.975,36.43931836679739,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.975,144.85423886080886,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.975,693.7024806995082,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.975,516.5148054189644,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.975,400.9785363885347,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.975,161.3126272412487,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.975,508.0963113127609,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.975,196.3359747431834,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.975,113.4528371847889,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.975,382.4676978557072,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.975,1022.5578008940929,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.975,1643.2688820388335,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.975,298.43022367884083,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.975,154.30458365685027,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.975,775.6120046625742,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.975,81.86965316174943,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.975,191.2952523118942,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.975,117.51039482497495,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.975,86.25274403869457,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.975,732.0595197143731,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.975,177.17081290098847,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.975,1120.9748852446892,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.975,433.34467224913715,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.975,61.16392945964157,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.975,961.8414658037223,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.975,277.6351127967016,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.975,176.35877875898603,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.975,1084.8177134599086,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.975,56.30988158749035,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.975,240.22950984311663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.975,117.16363234046739,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.975,482.2691165585036,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.975,802.1568677181331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.975,46.03012724495218,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.975,60.10237673461648,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.975,455.52106601246646,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.975,209.80368620673485,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.975,387.05845014451296,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.975,352.7301392563891,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.975,69.21880321724032,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.975,96.83803617753307,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.975,16724.29904344609,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.99,221.05579965257178,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.99,52.54608523198279,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.99,605.0767468281144,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.99,498.4965474501698,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.99,939.1761225799268,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.99,196.52745437983734,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.99,601.3532360722758,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.99,81.64611976670682,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.99,50.27683606137205,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.99,961.0889108479539,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.99,462.2349393801871,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.99,42.29586212321875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.99,173.42073993827117,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.99,805.1032063610282,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.99,599.8534816229508,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.99,475.43695137216883,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.99,189.85820857856558,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.99,628.1408847960504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.99,234.45267598542705,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.99,137.04699631016712,2024-03-23,2024-03-09,quantile,wk inc flu hosp
