location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,1,0.85,61.5027037709512,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.85,128.63281858249186,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.85,263.03720711464797,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.85,40.40526542850784,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.85,173.57028025382817,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.85,52.905518576132096,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.85,381.5893532718727,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.85,109.59376200841713,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.85,133.9433757075911,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.85,346.47294720472564,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.85,52.360897247803535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.85,27.206046732951872,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.85,140.94813552372833,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.85,47.7415625927563,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.85,365.3190784901189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.85,220.6317185297245,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.85,1338.240015146001,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.85,622.9739831202918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.85,35.37364241721809,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.85,291.2926890528374,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.85,164.88464686458192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.85,136.97092011863668,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.85,643.2531312018671,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.85,16.994801647637665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.85,277.87894886156624,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.85,23.409205293433963,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.85,285.9381720175299,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.85,1243.256064163923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.85,32.11714660508056,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.85,19.026804163457886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.85,251.57531837125038,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.85,201.07237295950372,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.85,56.709585777188636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.85,258.2306586445739,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.85,94.73321665377354,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.85,69.10122797223262,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.85,12340.589489226862,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.9,193.66341214536232,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.9,16.365890175977057,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.9,714.3242043510442,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.9,99.01222663095594,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.9,1581.9011430344153,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.9,246.72744706530983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.9,193.51187850119143,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.9,21.01624210632521,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.9,30.209103281847657,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.9,947.1137415699702,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.9,293.5929755902142,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.9,37.65678138763107,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.9,133.4466057142405,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.9,446.52940660043805,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.9,395.89726194537786,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.9,60.560882304155335,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.9,69.9511427402023,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.9,147.87881593700092,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.9,284.1466193743765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.9,47.176230894407716,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.9,191.96433870673187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.9,62.828134608472155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.9,431.7444444035683,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.9,124.74140883317361,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.9,147.26444927724057,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.9,390.88119477080556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.9,59.78521615733807,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.9,30.28310300585767,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.9,159.2707192111348,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.9,56.62870596720633,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.9,401.53480942823717,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.9,245.05673164936616,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.9,1451.0184041472342,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.9,689.8428032403189,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.9,39.655372831988444,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.9,327.99625345849785,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.9,187.371334713732,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.9,155.94171563533354,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.9,712.4559629438249,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.9,19.317687830462646,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.9,309.8228066389923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.9,28.091474049954126,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.9,314.63080086136796,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.9,1312.3137261882698,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.9,35.19682130281734,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.9,22.492532480678243,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.9,268.816760419707,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.9,227.55001123954187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.9,65.09502412483504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.9,282.716475594494,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.9,107.5749589782731,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.9,77.4071829269717,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.9,13207.310043150705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.95,228.64814140274447,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.95,20.73857738028082,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.95,855.3288450558783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.95,120.27563850949213,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.95,1807.329465601535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.95,292.6319150773504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.95,232.12599844985337,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.95,27.84957197795709,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.95,38.35984178058041,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.95,1024.8164457483008,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.95,327.8849313300797,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.95,44.14939045724376,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.95,156.81546010034842,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.95,515.4388280963062,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.95,455.6141833552836,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.95,74.62113956031945,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.95,81.95693234188343,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.95,177.3398235138657,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.95,321.5514762989612,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.95,57.054077957553744,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.95,216.2083837252545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.95,81.37258760180438,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.95,503.5178903988675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.95,147.2203089985846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.95,168.53398792287015,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.95,462.9131594544723,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.95,72.7224934720334,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.95,37.55299765134735,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.95,191.49775471585625,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.95,73.45492357759326,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.95,472.3859094851236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.95,311.47372630286145,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.95,1606.528031320917,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.95,813.9271129600081,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.95,47.28917808987722,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.95,394.09312698606925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.95,218.2098941001438,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.95,184.15557810786814,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.95,806.4853119229534,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.95,23.117673350244146,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.95,358.1861630122268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.95,35.39713840197242,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.95,355.285836524572,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.95,1394.6618391429138,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.95,40.81442526447521,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.95,29.345922446106606,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.95,306.40933390367775,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.95,279.1900866248005,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.95,78.46290293450899,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.95,328.49339159401393,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.95,129.7963865736064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.95,89.62708102062642,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.95,14809.28463496055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.975,252.34683419940598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.975,26.84339336497344,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.975,964.9087496196173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.975,137.37818250707923,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.975,2016.4138640686206,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.975,334.3239063455685,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.975,259.7088264930305,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.975,33.421277412253346,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.975,44.74858173852444,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.975,1143.7404605555462,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.975,358.6167475316054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.975,52.280850847844846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.975,189.93362757081843,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.975,599.0428117424075,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.975,497.1078187285764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.975,95.6372798593389,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.975,91.75765917512693,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.975,202.48554907004987,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.975,349.88037882559917,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.975,68.21108194797392,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.975,238.15087988595926,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.975,100.15879387036176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.975,568.9083784719465,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.975,168.23756649939205,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.975,188.32756110676684,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.975,531.5992946516918,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.975,86.10562079706922,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.975,44.89581827620453,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.975,227.25586054214668,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.975,86.16191122873124,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.975,533.4923830334379,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.975,378.93460964032874,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.975,1803.9162883551028,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.975,912.2071126811577,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.975,54.23262171424702,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.975,444.1852917620419,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.975,263.54259265724426,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.975,213.4802199585529,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.975,897.6418581673388,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.975,26.209119995131736,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.975,389.22978462312636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.975,42.93937460723256,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.975,387.83420961229695,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.975,1523.3692016600987,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.975,46.97576410123983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.975,34.62276170780639,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.975,330.77811315314295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.975,338.05791094883455,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.975,88.57507226652537,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.975,365.65745921831643,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.975,159.60389786988063,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.975,101.30305902939241,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.975,16234.869979876277,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.99,314.06320562780627,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.99,38.54510763922335,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.99,1164.4939826920886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.99,171.02234768023683,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.99,2297.8829257998764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.99,383.4115009574237,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.99,301.07115913698385,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.99,41.68972398433921,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.99,53.61788172447598,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.99,1266.9909053138595,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.99,384.76372653563936,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.99,60.04827134538383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.99,233.89555469558672,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.99,696.5871212678783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.99,563.7981007509983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.99,113.1574128143424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.99,107.9198478402172,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.99,248.74974466764516,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.99,397.6696579482614,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.99,88.96851856053415,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.99,264.246528224323,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.99,126.5260194942557,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.99,690.2644696987339,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.99,199.77390832185975,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.99,230.0427359747028,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.99,652.2030991320966,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.99,94.20755432841615,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.99,53.01896525251635,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.99,276.63922283484084,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.99,106.27911758843435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.99,623.0994128819783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.99,432.73220101105255,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.99,1940.3797936027765,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.99,1065.4331817361006,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.99,63.20115442837619,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.99,489.3785889098395,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.99,309.55815720708966,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.99,250.43368575362706,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.99,1035.7629095054604,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.99,31.47765217631515,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.99,434.9857790871357,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.99,53.21108012140498,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.99,443.6844760216063,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.99,1687.7737955481832,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.99,55.2726115587434,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.99,40.7067764577133,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.99,361.904576543895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.99,394.4207442723537,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.99,110.74492952850368,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.99,415.38056636633604,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.99,179.99076275112182,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.99,108.34119013713868,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.99,18374.209503514623,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,2,0.01,17.28316348468753,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.01,61.32743849025566,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.01,6.303417419317495,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.01,125.51235087688443,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.01,10.148257286892683,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.01,5.960812361598852,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.01,254.84560935355802,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.01,76.67006377043323,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.01,1.4906650919786597,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.01,4.10845175040555,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.01,28.942927002689977,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.01,40.05232640030186,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.01,71.5071647813458,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.01,30.90131549429808,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.01,24.247290373181045,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.01,3.435014359192495,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.01,18.754071069574437,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.01,29.204981509966796,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.01,0.40831016225163796,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.01,1.2271793570143223,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.01,38.73374764192914,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.01,22.702659222065652,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.01,218.35832725860746,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.01,119.41579215243902,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.01,0.12145727503361109,2024-01-06,2023-12-16,quantile,wk inc flu hosp
