location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,1,0.75,16.4712491034658,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.75,70.2852958552785,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.75,72.73215187830196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.75,6.232107156520208,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.75,85.0622397316652,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.75,111.6992976469278,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.75,30.49390398878135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.75,122.80534123651128,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.75,5.482705425864974,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.75,54.063656924468845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.75,4.655550710213245,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.75,72.51019462980516,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.75,340.0244735023182,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.75,12.09651306480376,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.75,3.978363309441466,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.75,112.92122544747666,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.75,80.93901152835546,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.75,19.082265332856036,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.75,26.081175710854055,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.75,16.592957488493308,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.75,104.95446384498923,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.75,3005.7725062998934,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.8,74.21402775486078,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.8,26.96881698110412,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.8,96.10410292916706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.8,46.976241533436365,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.8,314.3785932477345,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.8,50.89515458236681,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.8,27.194685089515588,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.8,8.199592996287832,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.8,11.247880016912367,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.8,356.4612022904501,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.8,57.714242983168184,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.8,12.160934147962006,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.8,18.47928286669637,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.8,96.68011671770688,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.8,97.26864333302667,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.8,14.749928770731497,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.8,21.2686054215543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.8,101.21648961434862,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.8,59.29198727865287,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.8,24.486791060455033,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.8,25.474712700104938,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.8,67.93794851572372,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.8,95.84892431849342,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.8,39.04889202707819,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.8,48.93449663774882,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.8,130.8800719095478,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.8,6.641053779167846,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.8,27.10182019291534,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.8,28.57503804743777,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.8,8.800199346885199,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.8,57.42897969297243,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.8,20.08091758808199,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.8,81.44814851340963,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.8,80.07232163592424,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.8,7.233649899436338,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.8,96.13600985345228,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.8,125.73111951645747,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.8,35.86122656351555,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.8,134.47957029343988,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.8,6.567299365031018,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.8,57.9203977315258,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.8,6.111453224867539,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.8,80.16087433080364,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.8,361.11054988470835,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.8,13.708929150429823,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.8,5.030522920615837,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.8,122.19579353152314,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.8,90.1901131095324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.8,21.83711905322586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.8,31.293087560777348,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.8,18.444493608928408,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.8,111.68552584776657,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.8,3276.9217726712454,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.85,82.28474753163492,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.85,30.097353408016907,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.85,113.72476432255385,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.85,51.97155136772214,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.85,367.8970820520476,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.85,58.996940723139,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.85,31.693723894116733,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.85,9.451347464993221,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.85,12.339854150624575,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.85,380.62484294965384,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.85,62.95804977120777,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.85,13.622313388456956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.85,22.12454896032948,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.85,110.50134814797138,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.85,109.43747083383478,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.85,19.50665339583722,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.85,24.696967274602038,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.85,118.55118796048545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.85,65.77454489511567,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.85,27.692172416734728,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.85,29.174096238388888,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.85,76.80584774054164,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.85,109.11066548907816,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.85,45.01073181675154,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.85,54.358599002687775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.85,145.14465564761105,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.85,8.102920923630208,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.85,30.143484916574238,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.85,32.5961789135453,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.85,10.905828439719858,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.85,69.16971425370564,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.85,23.830679038202103,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.85,97.61031300152702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.85,87.76454961198813,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.85,8.522763025635909,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.85,110.81508228088863,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.85,142.25231963352536,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.85,40.44662130394412,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.85,149.44567898868928,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.85,7.686560866057429,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.85,63.2256249714496,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.85,7.962890787100045,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.85,90.1254997029267,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.85,387.83647576035685,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.85,15.940772395400504,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.85,6.371143228746307,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.85,134.63095469991066,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.85,105.66991579114872,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.85,26.101758510193388,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.85,36.54612870608543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.85,20.622592761708212,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.85,120.44505573621595,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.85,3600.1147479496212,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.9,92.72784850359669,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.9,34.10554320648657,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.9,130.20751393010454,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.9,60.720610018900956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.9,441.110963558571,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.9,69.01772778529136,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.9,39.03310695262091,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.9,11.82482105526213,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.9,15.000157155744414,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.9,406.98071843467915,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.9,68.80595281350072,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.9,15.82510641703058,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.9,27.27874277878953,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.9,135.1463681554951,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.9,126.22127689286792,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.9,25.4071107131428,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.9,30.512984956977945,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.9,135.09320309428972,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.9,72.33198849528945,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.9,34.61046087765808,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.9,35.97772831647374,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.9,89.51844871579611,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.9,134.57715058403232,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.9,55.029570118567115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.9,61.80394238201552,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.9,171.95924161385457,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.9,10.644499080855672,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.9,35.90950053285944,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.9,39.775245168733896,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.9,14.1782210419956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.9,78.8976933811648,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.9,30.595653062126132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.9,119.05220788986614,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.9,103.03238635205189,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.9,10.349395358653044,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.9,130.06301888249126,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.9,168.68915127745694,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.9,49.501293029153906,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.9,172.13791277740572,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.9,9.303863517451697,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.9,74.13025375531919,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.9,10.052125294591047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.9,103.03478848481444,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.9,426.1386645379498,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.9,18.105184910599828,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.9,8.272942141925407,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.9,148.85999091702539,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.9,122.16938533642853,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.9,32.11024854153388,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.9,46.255492700282254,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.9,23.420769850471498,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.9,128.70814076130793,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.9,3977.6967581570043,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.95,111.82191509740403,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.95,41.826774044584724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.95,170.55441681354205,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.95,76.71804460491163,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.95,530.7019217243902,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.95,82.2998197328815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.95,54.7343340933548,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.95,16.292072677089795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.95,18.897649864781407,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.95,466.9704178428135,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.95,80.69389713519932,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.95,19.36112071523218,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.95,35.88825551924642,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.95,173.92389577363457,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.95,156.61324106390947,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.95,36.906204078499,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.95,37.781594982201725,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.95,164.24432041913727,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.95,88.8411586759701,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.95,44.4220103672022,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.95,45.81835584441466,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.95,112.13778052374477,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.95,178.91128914589248,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.95,70.93395937783735,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.95,75.54137958763796,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.95,219.4917421851861,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.95,13.237733296395293,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.95,43.5203250375333,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.95,55.7490238347964,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.95,18.431101180502935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.95,99.20558974464649,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.95,40.22033172384888,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.95,149.0560364948027,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.95,128.4166156987451,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.95,13.83703476934591,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.95,157.98138725683165,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.95,204.65079245110402,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.95,62.65080922671645,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.95,204.71210195479557,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.95,11.924738537406208,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.95,86.53694352975926,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.95,15.214859327783742,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.95,122.34063758184637,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.95,486.0561174881521,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.95,22.878972665071036,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.95,11.733058593787442,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.95,167.2257127955543,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.95,153.73660328323726,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.95,40.73992151836387,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.95,59.320492563367054,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.95,29.238477018059942,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.95,147.09116431469266,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.95,4828.000996393397,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.975,130.90693780081116,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.975,50.39128743471137,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.975,218.2818173584553,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.975,90.4383813074221,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.975,614.7793403582806,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.975,101.85095507024747,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.975,68.52871295393192,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.975,20.659831381364548,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.975,23.94005669080911,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.975,530.0489584022139,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.975,88.35732855344132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.975,22.79569937389531,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.975,46.89110401551322,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.975,210.0299285884906,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.975,193.89194368749452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.975,47.928588034978866,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.975,46.52838928458884,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.975,190.52138717095272,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.975,102.29450456967867,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.975,52.76536308288452,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.975,50.6922675774505,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.975,143.77726293003604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.975,213.43366481713983,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.975,83.14714937412062,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.975,88.25738240825413,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.975,267.4782600830751,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.975,17.780424193160002,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.975,52.5982115855181,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.975,73.34866516800223,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.975,25.11641412477803,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.975,122.83436720498007,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.975,57.476962593112376,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.975,175.86981082878535,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.975,161.90197246201177,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.975,16.937665460544004,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.975,191.03426866130795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.975,234.93025379353435,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.975,74.99637781961742,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.975,252.09333474595095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.975,14.809685760852094,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.975,101.43542607108508,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.975,19.900733236644456,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.975,143.44413613268654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.975,531.2709205434112,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.975,26.37494806388196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.975,14.255705448409483,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.975,186.6179069464286,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.975,187.98619475836583,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.975,49.4111142188404,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.975,74.70180490008168,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.975,34.64622711757064,2023-11-04,2023-10-21,quantile,wk inc flu hosp
