location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.01,35.9941109770222,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.01,15.547641079694372,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.01,19.787211242541865,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.01,10.816084800621866,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.01,45.38837179054393,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.01,16.833243396198142,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.01,6.430022201387047,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.01,27.044675043924286,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.01,8.504542930889567,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.01,11.502882645376634,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.01,3.719226958853836,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.01,43.57039899014162,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.01,57.44370023035013,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.01,0.2032672808252292,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.01,6.935685670614658,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.01,22.642201276619108,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.01,6.132541365681392,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.01,7.292841834959075,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.01,13.609401574652694,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.01,926.5785519652728,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.025,6.636039066555415,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.025,41.85255141536856,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.025,11.380507438711161,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.025,2.633203151016983,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.025,4.211451642805054,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.025,138.18853750959804,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.025,0.8543772782579133,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.025,1.0344305761693684,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.025,18.784816752654123,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.025,57.63469247742092,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.025,21.98722118836629,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.025,0.7103375019249923,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.025,33.16236596463629,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.025,23.737049464770678,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.025,79.13606033652863,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.025,28.68177081494392,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.025,11.184153340846263,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.025,52.47291516322303,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.025,16.069051818018142,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.025,22.283664984554804,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.025,7.407411076660112,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.025,9.576299092779912,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.025,0.3272327477228911,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.025,58.513902210752796,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.025,0.5406484501952541,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.025,0.2629418688519302,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.025,97.53060585562116,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.025,6.654884312382183,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.025,1.4565379701136538,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.025,17.683587041814906,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.025,2.9403584432795538,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.025,0.531912159200778,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.025,33.90642024940947,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.025,14.306147060714686,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.025,17.170552231010195,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.025,18.624462360133162,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.025,1496.6475543302006,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.05,14.4580862038357,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.05,51.53595043244761,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.05,17.40221074676154,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.05,4.059640645114137,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.05,5.540484794394855,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.05,165.41867579799026,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.05,8.426192765350006,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.05,1.7605275745228646,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.05,5.534072431919243,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.05,36.03414494794026,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.05,77.48345195805656,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.05,28.500467818144607,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.05,4.044739739429673,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.05,8.237459068267569,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.05,3.594355284437366,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.05,0.5686582819392665,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.05,48.257541713383475,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.05,46.41226019469853,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.05,115.79938466619781,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.05,38.831884115573835,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.05,17.38322535249981,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.05,74.50048944391241,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.05,20.731146062185324,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.05,0.33635654155668426,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.05,33.39114797239627,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.05,12.097206853380257,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.05,38.474390509808536,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.05,4.495898791621469,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.05,1.5822234251304572,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.05,98.02981207048032,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.05,6.952077233621716,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.05,6.556821543036896,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.05,134.74786080400816,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.05,0.4635426288120405,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.05,15.705050820360857,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.05,3.2194485058709916,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.05,31.466769637660356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.05,27.636893634817792,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.05,1.7352951118258113,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.05,53.00770034234018,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.05,19.69709620410216,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.05,29.813048044926397,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.05,24.308475294257157,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.05,1980.9182189161525,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.1,23.90192254368391,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.1,1.0347657037844942,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.1,9.656629746797433,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.1,69.8089096572234,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.1,4.206615583728839,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.1,29.186821976921642,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.1,6.563446182200234,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.1,8.777057362818557,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.1,202.6188118397671,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.1,24.4003390629349,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.1,3.360175577213842,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.1,10.030861078702575,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.1,55.34440662457954,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.1,101.3203183516358,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.1,42.68835532846031,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.1,8.291506037019884,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.1,19.10343179387963,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.1,9.517490593517469,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.1,3.1551281983889092,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.1,66.83608673149041,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.1,67.28720816203777,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.1,174.40831878944238,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.1,49.028386492766664,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.1,24.022061894427967,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.1,107.03777208948945,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.1,1.4808714809200123,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.1,27.485113273150183,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.1,4.329445123002393,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.1,3.008681924151916,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.1,53.22756358719089,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.1,19.759204086703893,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.1,74.24883851527707,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.1,17.453217958035154,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.1,2.8014051308858137,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.1,142.363077904369,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.1,17.063337917368603,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.1,14.491414123205287,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.1,172.13884032596297,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.1,2.4587590050167827,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.1,24.33906919166327,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.1,6.485936875937141,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.1,44.67344885676833,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.1,55.91427552553499,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.1,0.7935667562743517,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.1,3.6123682110965847,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.1,73.03281169274042,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.1,0.0,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.1,28.814476665359283,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.1,44.86609172115599,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.1,0.6531599605535346,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.1,29.683261711922007,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.1,2662.9154720606552,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.15,31.08932410373997,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.15,1.9749032770644805,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.15,20.47914834054709,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.15,83.43072790775103,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.15,20.021539104894906,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.15,9.132431585474164,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.15,42.71859182290455,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.15,8.853230242382816,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.15,11.151005008776174,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.15,232.82553882728143,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.15,33.819214924914185,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.15,4.5694949322021685,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.15,15.202654814278455,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.15,71.21099975410733,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.15,122.11540750167798,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.15,55.47367782444493,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.15,11.909547584210904,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.15,29.805886643015743,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.15,15.249795963718086,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.15,5.199338647748744,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.15,80.69906683969914,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.15,86.25749674867062,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.15,216.68989497045231,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.15,57.89661244242134,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.15,30.926640803992623,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.15,131.63075052598631,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.15,2.8000443283111043,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.15,33.470609944601016,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.15,9.132984707066482,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.15,5.514559557760793,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.15,68.24463629321721,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.15,26.327128382984764,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.15,99.52596432462532,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.15,29.39622149760325,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.15,4.097031665220805,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.15,171.33282887613296,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.15,26.604412680969713,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.15,20.088296939088327,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.15,208.00312960409354,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.15,3.594381998938888,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.15,32.91188007353134,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.15,9.735560348042668,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.15,56.83045321481801,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.15,83.13787229594524,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.15,2.7616748251447363,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.15,4.822978368866755,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.15,85.57934355053472,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.15,4.031447056194436,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.15,36.68686003361045,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.15,55.02035237094485,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.15,1.3351656884643663,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.15,32.792976060063175,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.15,3189.1937666643203,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.2,36.77393016434999,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.2,2.7955160417653566,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.2,27.53154918670238,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.2,91.9228508101624,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.2,36.96328167029242,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.2,14.350371032807674,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.2,51.83661644493634,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.2,10.480017133592025,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.2,13.839121121845348,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.2,254.5770794709409,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.2,42.2895019857648,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.2,5.560702815891958,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.2,19.01197485803183,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.2,86.31607491141922,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.2,136.2399035859878,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.2,63.83663149942841,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.2,16.551848453835753,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.2,39.11757169506299,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.2,18.95725614507528,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.2,6.97024315979839,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.2,92.5816070431151,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.2,110.08062599868128,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.2,255.56608697870527,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.2,67.49968096120635,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.2,36.223258645277554,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.2,151.5842146452203,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.2,4.239571357446858,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.2,37.27474700608854,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.2,12.871211608653912,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.2,7.2701002442011164,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.2,84.53442349896633,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.2,32.406602525256794,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.2,122.88344702215292,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.2,37.687132214794744,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.2,5.260588333963495,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.2,195.45628695012425,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.2,32.635640462757436,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.2,25.68513686438307,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.2,230.88994528573724,2024-04-06,2024-03-16,quantile,wk inc flu hosp
