location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,1,0.8,1361.695788843287,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.8,1407.328266259931,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.8,34.96219340158785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.8,820.9929801555356,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.8,367.7886516670962,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.8,165.8983039977901,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.8,1491.0493266341873,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.8,37.718934633367596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.8,717.828321699239,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.8,54.39976218396811,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.8,487.28085410508095,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.8,2656.139346946911,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.8,78.70535874217876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.8,21.55940683251865,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.8,596.6581763364662,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.8,313.0104897483127,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.8,165.9800785081429,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.8,327.65126786950714,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.8,39.88583155531186,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.8,63.834962012313206,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.8,29282.836722702785,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.85,493.2590176912056,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.85,4.3344443559834795,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.85,1590.2407083181745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.85,166.90077116105599,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.85,3381.6264032517606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.85,301.8788870238611,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.85,188.82639221467105,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.85,48.91555434192142,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.85,49.68861256766738,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.85,1068.2584157102242,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.85,1172.013591041841,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.85,34.435084550482735,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.85,267.9361252062907,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.85,857.1249651029374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.85,696.1996152730721,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.85,147.26636738689902,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.85,136.72806899531082,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.85,301.3807163869975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.85,461.0355079677188,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.85,37.48862994992493,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.85,451.529386201369,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.85,595.4522152680883,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.85,398.3315484620951,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.85,217.19336219034537,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.85,341.9686425145023,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.85,397.03427509554945,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.85,105.85013577876265,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.85,102.09846147750427,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.85,300.9492767203876,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.85,61.974310233952195,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.85,1033.7973191957312,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.85,579.7030094590064,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.85,1451.6521034335444,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.85,1516.1152964706075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.85,38.81399121456431,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.85,866.5044203284941,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.85,398.45621715351433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.85,176.94745957527388,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.85,1581.8825047391879,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.85,40.9255498738674,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.85,779.4873134388326,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.85,61.06631163026413,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.85,524.7158949920738,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.85,2794.9452789328634,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.85,86.07395716768033,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.85,24.946192336675455,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.85,634.8552146830892,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.85,345.513884294675,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.85,182.8948573429495,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.85,351.26801731007686,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.85,45.09834203650511,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.85,68.70764618774201,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.85,30849.722580612954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.9,528.7901990237037,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.9,5.801137165261002,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.9,1767.9542593957976,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.9,182.69767961223116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.9,3672.3849928723057,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.9,340.1622880373657,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.9,214.08648072942194,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.9,56.477122460313595,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.9,56.3164478993277,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.9,1136.3225412997588,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.9,1246.7402145508406,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.9,38.03124722998457,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.9,297.8121799627725,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.9,942.544277034443,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.9,778.3046604035726,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.9,165.06974078831234,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.9,151.26069328178392,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.9,343.47583200403506,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.9,497.8069433248918,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.9,42.682234712249574,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.9,491.05841246910194,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.9,649.1734615967274,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.9,444.77108271065777,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.9,239.19266598721902,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.9,380.21234675723866,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.9,442.90907013024923,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.9,118.79425343957875,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.9,115.37120334904888,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.9,340.59957938044073,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.9,71.82504680136003,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.9,1132.8804428577484,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.9,636.6514663571103,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.9,1550.8655935715306,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.9,1673.8896878848668,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.9,44.17710361665269,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.9,953.0540751448499,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.9,435.5227470646135,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.9,200.356380773616,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.9,1710.2656144359996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.9,46.875439172558615,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.9,857.7609740597757,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.9,74.33147303213111,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.9,571.993759855425,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.9,2963.547541617823,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.9,95.06078154543361,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.9,28.85849005549585,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.9,686.3156286375934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.9,390.5516845403866,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.9,199.18346754349847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.9,373.4993868784125,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.9,50.37735467559048,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.9,78.34212969604162,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.9,33093.43974584177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.95,605.9468450405384,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.95,8.089823943848474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.95,2144.5612316764973,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.95,212.9733528077837,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.95,4186.169033520537,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.95,386.79064243726475,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.95,253.99769075674888,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.95,68.00874211204103,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.95,68.32601257083161,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.95,1282.1079862036818,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.95,1359.5301858039084,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.95,44.59711482983036,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.95,348.9755808110181,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.95,1082.645860188324,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.95,879.6431684452148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.95,197.5261489571717,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.95,184.96656645868651,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.95,397.32995150476677,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.95,557.6957659968214,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.95,51.79116822317931,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.95,547.6056968179687,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.95,757.0400674539875,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.95,519.8491546739252,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.95,280.96974431589945,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.95,435.31601161890893,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.95,531.7873479631662,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.95,142.07465524026588,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.95,140.4735138638872,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.95,389.704918417824,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.95,87.69526765748716,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.95,1297.3950205011142,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.95,782.310260391171,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.95,1718.2777605809283,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.95,1929.79556479986,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.95,51.28436217109456,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.95,1067.2031445161322,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.95,539.2357538083157,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.95,233.47186940721133,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.95,1949.8740821308263,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.95,54.80741409577005,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.95,975.1199447750789,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.95,84.92364942930863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.95,656.5744651318275,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.95,3236.727928476293,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.95,108.8561555459761,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.95,35.40553197916917,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.95,758.0324926404777,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.95,453.54458689051285,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.95,234.5304474317568,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.95,435.781220565432,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.95,63.62313606603278,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.95,90.82857154563884,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.95,36841.29177029012,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.975,713.5271113080554,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.975,10.529651854996718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.975,2419.8006691482656,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.975,252.34794511436763,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.975,4690.459484214799,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.975,439.5353236606541,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.975,282.2601197717543,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.975,86.05019990356928,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.975,81.14950334577571,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.975,1375.8629619667129,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.975,1454.3279956083718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.975,51.35218070194743,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.975,420.5067005162356,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.975,1174.1088826265677,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.975,976.4041868675116,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.975,226.63376403363108,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.975,208.1499444437005,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.975,460.13380559497847,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.975,641.2373974218887,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.975,66.44632664566105,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.975,596.4400871253935,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.975,845.4636893968016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.975,576.9280581866708,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.975,302.6617758733946,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.975,496.33438935388364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.975,596.6697088215982,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.975,162.8361922418736,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.975,167.1296251659051,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.975,451.1353181142625,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.975,105.93111544360107,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.975,1487.5335517815959,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.975,907.053341293533,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.975,1859.7838856276016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.975,2215.2169601779224,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.975,59.029755445679015,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.975,1252.8641728816308,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.975,608.2216168734138,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.975,267.1778959340241,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.975,2161.601141854172,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.975,62.906378532488745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.975,1097.0612660480238,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.975,98.94767917021913,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.975,731.4843254809217,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.975,3453.8438042111675,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.975,120.61196050633548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.975,42.16138157633828,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.975,846.8155531173563,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.975,542.8166442108869,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.975,265.21014685844494,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.975,485.5489655641727,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.975,76.04622146965889,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.975,104.55595821606305,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.975,40000.69634051503,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.99,813.531120371738,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.99,15.945521009658052,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.99,2988.1319556835424,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.99,274.04767071302416,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.99,5634.5212985859,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.99,548.1012315749958,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.99,334.45336156037575,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.99,100.62428351143386,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.99,92.59862898372343,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.99,1523.1465258818007,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.99,1625.3172737040934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.99,57.069659222692934,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.99,486.7088836185911,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.99,1366.5680624057136,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.99,1092.0562523016374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.99,259.381286660996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.99,243.09473010576804,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.99,524.157380277035,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.99,696.9428214198603,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.99,79.6636484073246,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.99,681.3740991863287,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.99,946.4571852767211,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.99,646.2134227865621,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.99,357.12706470934995,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.99,595.4536981927208,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.99,723.4155927867091,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.99,183.55453485150016,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.99,202.02094639460478,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.99,533.2870590490232,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.99,127.70839079594596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.99,1643.5928936732196,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.99,1009.7292440315704,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.99,2149.989967122471,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.99,2634.2021907893836,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.99,68.62477604863379,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.99,1384.7533952164251,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.99,716.296983523184,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.99,315.0172341975701,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.99,2500.14984380216,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.99,69.15311178611374,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.99,1234.5279963090754,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.99,127.54526024061741,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.99,820.3239814930745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.99,3869.4180289672786,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.99,134.73139839652953,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.99,51.72838242131917,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.99,969.1682762725476,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.99,650.1982731648433,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.99,321.2815140947829,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.99,542.3037767885879,2024-01-13,2023-12-30,quantile,wk inc flu hosp
