location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.6,4766.26654436393,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.65,63.698730060949266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.65,14.928726878039246,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.65,97.27148806212925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.65,72.08124593093301,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.65,203.86698598949823,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.65,102.0141152885914,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.65,61.929293866098064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.65,16.453256354035965,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.65,22.442839683564014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.65,367.1664543443937,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.65,76.53936188501865,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.65,10.7066039892335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.65,52.64730125955335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.65,188.30136179500457,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.65,103.0012774595189,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.65,57.73216085629266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.65,48.22798351959612,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.65,90.23121935338239,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.65,34.69716754515021,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.65,18.051146712733967,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.65,53.244128255191406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.65,206.148309865147,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.65,386.7836284627217,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.65,107.16770150288824,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.65,51.32189736736827,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.65,133.4652398615036,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.65,18.65505486228021,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.65,57.66973029296022,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.65,49.40678259401112,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.65,22.561583243408386,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.65,159.76066378316978,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.65,67.06420964823677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.65,261.30777235926587,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.65,93.60309402768598,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.65,22.056461858258118,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.65,163.67429057919958,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.65,68.63008072242187,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.65,122.80449801149514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.65,335.5754609815983,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.65,11.961721307779378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.65,70.67539156727369,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.65,54.73707263796252,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.65,115.21309031609486,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.65,315.8476964021305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.65,15.095975102755808,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.65,17.556966087264883,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.65,124.43284640654161,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.65,101.39220911214832,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.65,67.11459657873098,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.65,102.69411191947057,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.65,4.251073442096099,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.65,61.055217016949875,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.65,4965.96167577713,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.7,68.7057202009474,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.7,15.878081630617457,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.7,106.62583604556733,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.7,76.51439420322586,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.7,219.0563379245845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.7,107.30290862242768,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.7,65.75525910079071,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.7,17.98234928552181,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.7,24.063714633243713,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.7,382.7385829502978,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.7,82.58786168149467,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.7,11.788967353532291,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.7,55.14105732278224,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.7,199.66239068363637,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.7,110.43178192803364,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.7,61.53005324119552,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.7,51.69322341275084,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.7,96.79288430332645,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.7,37.74806413220064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.7,19.87789382550595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.7,57.41471128881538,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.7,216.39124555252832,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.7,406.600227819686,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.7,112.0119218339344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.7,54.684784050638854,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.7,141.8492520995076,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.7,20.3492861828908,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.7,60.93193372315256,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.7,52.03186986640351,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.7,24.29802727518199,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.7,170.21071500691687,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.7,72.36789878058215,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.7,274.1991311927969,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.7,102.18673125437802,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.7,23.810124845555364,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.7,170.88591100799874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.7,74.94261194431711,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.7,129.58575381418743,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.7,350.84489875873027,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.7,13.07532275930231,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.7,74.5461424389763,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.7,57.80699913163573,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.7,122.26218543228043,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.7,330.79706525856375,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.7,16.332696713922147,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.7,19.23128281913872,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.7,132.23624923179435,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.7,107.8188853442014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.7,71.35817017145551,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.7,109.02823591093325,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.7,4.789125822793033,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.7,63.526580438884075,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.7,5163.464440343117,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.75,73.78204871460015,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.75,16.891650685633955,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.75,116.75605672488284,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.75,82.48429112457458,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.75,237.62378159229445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.75,113.92393191650334,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.75,71.54235867856858,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.75,19.53765053868579,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.75,26.28772176334841,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.75,396.83224420666517,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.75,88.48285317938085,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.75,12.96158802270619,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.75,60.10954106621719,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.75,212.2298280348483,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.75,116.66549503099236,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.75,65.67909108150873,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.75,55.62088217057582,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.75,102.39147904075878,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.75,40.71929145105958,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.75,21.492519812341406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.75,62.10233802336344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.75,229.69612854169543,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.75,427.96167813358886,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.75,116.83894585208327,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.75,59.80127262248033,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.75,149.17515119294794,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.75,22.094915800848586,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.75,65.31237516688267,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.75,55.53066746273082,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.75,26.848654872459647,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.75,182.75154615377403,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.75,76.59652766226758,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.75,293.0889788149666,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.75,108.8437872010404,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.75,25.178902333211404,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.75,184.3540239182359,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.75,81.64481004230478,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.75,136.7103976908028,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.75,370.6917739818903,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.75,14.393238324643354,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.75,80.04500650164987,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.75,62.85137190722441,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.75,128.89794241904826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.75,348.00242159818856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.75,17.9230163489512,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.75,21.03884652384347,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.75,139.79096835173803,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.75,113.57520959883514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.75,76.06236144367904,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.75,115.74208531740538,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.75,5.641134086332274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.75,66.28123098870621,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.75,5400.853671479776,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.8,79.07584592771106,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.8,18.63795530002355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.8,129.25476224953653,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.8,87.69579595227724,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.8,259.6626588807287,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.8,121.11027878316563,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.8,78.11756915133694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.8,21.22889413739408,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.8,28.50468241654101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.8,417.9653387680047,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.8,94.67344210630016,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.8,13.810568343148173,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.8,65.13884783138107,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.8,228.41907337119935,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.8,126.51888497524833,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.8,70.7947247278905,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.8,59.65792878166911,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.8,112.34279175553432,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.8,44.688488549527385,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.8,24.149717632181854,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.8,67.53237199433737,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.8,243.25418328318992,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.8,457.50091817505745,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.8,122.39403116728815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.8,64.00886605818235,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.8,156.43980948739545,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.8,24.3406675531997,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.8,69.83975340817992,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.8,60.024702249944376,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.8,29.316653311694065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.8,194.4432026938453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.8,83.35809406178828,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.8,309.6125924707977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.8,117.90535562086313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.8,26.973876692972304,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.8,197.44272998305104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.8,90.18795714657159,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.8,144.90385408797047,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.8,392.6673125900708,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.8,15.713918267543795,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.8,87.11201754109936,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.8,67.15850538603794,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.8,139.0090703601696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.8,371.7605824954623,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.8,19.2995703602284,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.8,23.022881472134546,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.8,151.404447172393,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.8,122.29292328057637,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.8,83.12717577173305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.8,124.07547959297656,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.8,6.8344177018575705,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.8,69.41577159604205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.8,5637.935720363413,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.85,87.22756150070626,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.85,20.275946905647956,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.85,144.46074928413023,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.85,94.93887243993144,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.85,285.7315112107082,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.85,129.44277701786714,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.85,84.56998309099872,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.85,23.533334911248875,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.85,31.41277533600545,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.85,440.6340732321229,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.85,105.81632427480935,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.85,14.986669673378733,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.85,70.37947422358434,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.85,252.6682877685482,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.85,135.84000407161486,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.85,77.02703098859585,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.85,64.94363188150693,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.85,123.3121861469253,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.85,50.205500795221354,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.85,26.17774451529142,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.85,75.0090819904064,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.85,259.23391971607947,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.85,494.4149355837322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.85,132.29555880094378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.85,69.11192853330479,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.85,171.1071120681386,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.85,27.783131980902134,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.85,74.72889423085864,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.85,65.48855772790671,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.85,32.133442387935816,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.85,212.71317029320485,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.85,91.08078519599106,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.85,333.940664410706,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.85,130.69131491113413,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.85,29.815358641474155,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.85,212.97811816946688,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.85,99.6644579862538,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.85,156.31589690812422,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.85,419.05751041248715,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.85,17.109190235108112,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.85,95.34111453074178,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.85,74.19715173808781,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.85,150.85874030366173,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.85,388.8401029849892,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.85,21.795692899771506,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.85,25.799548694486724,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.85,162.4796703078692,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.85,131.5438653041528,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.85,89.53959824555855,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.85,134.0983043991703,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.85,8.035752908171954,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.85,72.54038519827215,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.85,5955.4735744267955,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.9,94.26086153388161,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.9,22.361567684697537,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.9,163.1087594319384,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.9,106.08510265698598,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.9,324.12756743339116,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.9,141.1028253018511,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.9,97.21947159337441,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.9,26.49713383833946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.9,35.04747318755968,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.9,470.02866495842613,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.9,117.6258758747691,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.9,16.79029272864902,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.9,77.95843271298578,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.9,271.4264138752699,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.9,145.7291102681869,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.9,85.98519439500218,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.9,73.2172536212031,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.9,137.3951878302051,2024-04-06,2024-03-30,quantile,wk inc flu hosp
