location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,-1,0.95,11765.001190052306,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.975,133.7258153146012,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.975,31.348238293754747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.975,270.9047020660133,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.975,337.14546313395897,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.975,419.22276686191316,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.975,122.02167276810127,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.975,320.1389817150877,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.975,57.605610446745104,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.975,26.47851818335846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.975,649.3860948379244,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.975,262.70730128648694,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.975,44.0671905902292,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.975,98.95580501485966,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.975,448.9903445921023,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.975,402.31185482827067,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.975,270.6915069685116,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.975,120.34056181810772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.975,399.24707740867257,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.975,121.43648688793722,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.975,99.46694007932636,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.975,246.09087292213871,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.975,627.7920890142452,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.975,1183.9221498001518,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.975,226.14416070411332,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.975,106.03315102149473,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.975,567.3000589367018,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.975,50.91443859208611,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.975,148.43331978565462,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.975,67.83461743000007,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.975,64.46278129850846,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.975,496.6201546699402,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.975,97.66916607635135,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.975,882.0038291567698,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.975,233.7976727290108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.975,46.54169905550114,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.975,733.0417234164747,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.975,235.07956928029571,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.975,121.30719162734323,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.975,723.1808297148536,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.975,47.054383738737734,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.975,154.77523838781954,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.975,86.53465902283415,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.975,348.1984866062764,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.975,708.6352859251984,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.975,36.55172830441108,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.975,47.0744472273234,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.975,318.45666419730196,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.975,124.89145814185343,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.975,260.2707664503944,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.975,274.59761947371567,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.975,49.229807636753655,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.975,72.85034076583474,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.975,12288.470406890001,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,-1,0.99,145.07698204032556,2024-03-09,2024-03-09,quantile,wk inc flu hosp
02,-1,0.99,35.11834882855028,2024-03-09,2024-03-09,quantile,wk inc flu hosp
04,-1,0.99,296.04242084342945,2024-03-09,2024-03-09,quantile,wk inc flu hosp
05,-1,0.99,355.58265611033664,2024-03-09,2024-03-09,quantile,wk inc flu hosp
06,-1,0.99,457.59984543663165,2024-03-09,2024-03-09,quantile,wk inc flu hosp
08,-1,0.99,129.5700276725827,2024-03-09,2024-03-09,quantile,wk inc flu hosp
09,-1,0.99,350.5363144582192,2024-03-09,2024-03-09,quantile,wk inc flu hosp
10,-1,0.99,66.17336595907749,2024-03-09,2024-03-09,quantile,wk inc flu hosp
11,-1,0.99,31.020147738471582,2024-03-09,2024-03-09,quantile,wk inc flu hosp
12,-1,0.99,677.043073617469,2024-03-09,2024-03-09,quantile,wk inc flu hosp
13,-1,0.99,279.0573930534518,2024-03-09,2024-03-09,quantile,wk inc flu hosp
15,-1,0.99,49.60091339660749,2024-03-09,2024-03-09,quantile,wk inc flu hosp
16,-1,0.99,110.55962298058344,2024-03-09,2024-03-09,quantile,wk inc flu hosp
17,-1,0.99,470.86471724955425,2024-03-09,2024-03-09,quantile,wk inc flu hosp
18,-1,0.99,432.53342932919674,2024-03-09,2024-03-09,quantile,wk inc flu hosp
19,-1,0.99,286.58619347635516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
20,-1,0.99,128.73405434764712,2024-03-09,2024-03-09,quantile,wk inc flu hosp
21,-1,0.99,444.563690213501,2024-03-09,2024-03-09,quantile,wk inc flu hosp
22,-1,0.99,130.23924387267195,2024-03-09,2024-03-09,quantile,wk inc flu hosp
23,-1,0.99,114.19529416432484,2024-03-09,2024-03-09,quantile,wk inc flu hosp
24,-1,0.99,260.9619663780376,2024-03-09,2024-03-09,quantile,wk inc flu hosp
25,-1,0.99,675.9508492015448,2024-03-09,2024-03-09,quantile,wk inc flu hosp
26,-1,0.99,1259.8982775535274,2024-03-09,2024-03-09,quantile,wk inc flu hosp
27,-1,0.99,236.8258374496603,2024-03-09,2024-03-09,quantile,wk inc flu hosp
28,-1,0.99,114.13525483406097,2024-03-09,2024-03-09,quantile,wk inc flu hosp
29,-1,0.99,592.9599864389489,2024-03-09,2024-03-09,quantile,wk inc flu hosp
30,-1,0.99,57.94272277962364,2024-03-09,2024-03-09,quantile,wk inc flu hosp
31,-1,0.99,160.8178940333016,2024-03-09,2024-03-09,quantile,wk inc flu hosp
32,-1,0.99,75.01661604545772,2024-03-09,2024-03-09,quantile,wk inc flu hosp
33,-1,0.99,72.53126017890496,2024-03-09,2024-03-09,quantile,wk inc flu hosp
34,-1,0.99,525.5442792611499,2024-03-09,2024-03-09,quantile,wk inc flu hosp
35,-1,0.99,107.66832780029557,2024-03-09,2024-03-09,quantile,wk inc flu hosp
36,-1,0.99,925.6821529675348,2024-03-09,2024-03-09,quantile,wk inc flu hosp
37,-1,0.99,254.91620382248246,2024-03-09,2024-03-09,quantile,wk inc flu hosp
38,-1,0.99,50.712426767784564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
39,-1,0.99,773.5349359815675,2024-03-09,2024-03-09,quantile,wk inc flu hosp
40,-1,0.99,260.71005540997123,2024-03-09,2024-03-09,quantile,wk inc flu hosp
41,-1,0.99,137.58365692582464,2024-03-09,2024-03-09,quantile,wk inc flu hosp
42,-1,0.99,784.9600055728406,2024-03-09,2024-03-09,quantile,wk inc flu hosp
44,-1,0.99,52.17604306452794,2024-03-09,2024-03-09,quantile,wk inc flu hosp
45,-1,0.99,165.14386372361253,2024-03-09,2024-03-09,quantile,wk inc flu hosp
46,-1,0.99,91.55402608242262,2024-03-09,2024-03-09,quantile,wk inc flu hosp
47,-1,0.99,378.21830963917824,2024-03-09,2024-03-09,quantile,wk inc flu hosp
48,-1,0.99,730.702305578364,2024-03-09,2024-03-09,quantile,wk inc flu hosp
49,-1,0.99,41.75145538950577,2024-03-09,2024-03-09,quantile,wk inc flu hosp
50,-1,0.99,52.8488392194779,2024-03-09,2024-03-09,quantile,wk inc flu hosp
51,-1,0.99,338.38446886880564,2024-03-09,2024-03-09,quantile,wk inc flu hosp
53,-1,0.99,136.6243504766428,2024-03-09,2024-03-09,quantile,wk inc flu hosp
54,-1,0.99,282.96005858004264,2024-03-09,2024-03-09,quantile,wk inc flu hosp
55,-1,0.99,284.4743145481015,2024-03-09,2024-03-09,quantile,wk inc flu hosp
56,-1,0.99,55.469882554569516,2024-03-09,2024-03-09,quantile,wk inc flu hosp
72,-1,0.99,84.84097037271145,2024-03-09,2024-03-09,quantile,wk inc flu hosp
US,-1,0.99,13128.118278026299,2024-03-09,2024-03-09,quantile,wk inc flu hosp
01,0,0.01,14.28074800195345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.01,33.58789144140013,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.01,100.55061340844858,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.01,17.196229250155664,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.01,12.10625424996928,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.01,81.70703654600064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.01,1.6909208014064288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.01,0.44060270251546907,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.01,198.3905048057172,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.01,51.044130386854214,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.01,0.6062549342453245,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.01,7.185272142544546,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.01,117.10540174830645,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.01,107.50395605196502,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.01,68.15922332354441,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.01,13.466437668574402,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.01,79.72960772309311,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.01,15.421565123376082,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.01,10.123364933620543,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.01,70.00136662631114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.01,213.84380223161335,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.01,400.8530184044771,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.01,66.83047418902949,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.01,11.249998220967935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.01,166.39730694382308,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.01,0.3793813991926962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.01,33.0964691206207,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.01,3.698299921918271,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.01,7.9869641763963575,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.01,132.80360644779148,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.01,8.393991062762446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.01,319.45235887125364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.01,36.94730881412981,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.01,1.5357683025055586,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.01,245.18275275207486,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.01,25.746951703340482,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.01,11.354336810080556,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.01,218.49145223051315,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.01,1.1159963742938042,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.01,24.539934938404635,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.01,9.723272608390246,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.01,84.20059618286625,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.01,209.3727121716359,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.01,4.066003920731484,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.01,74.528624883576,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.01,8.32832898649448,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.01,53.9884171311255,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.01,64.67059249616048,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.01,0.28730725814509667,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.01,5.575145925503591,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.01,4626.970912185617,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.025,18.83392170391041,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.025,0.5281870845916792,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.025,45.069299260330226,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.025,111.82821482738152,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.025,47.046261175843554,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.025,17.62654170129471,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.025,91.40549218663377,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.025,3.6052534895877866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.025,1.4653548997654033,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.025,224.8680107004186,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.025,60.3150380286849,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.025,2.2373317521118588,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.025,10.509320802541463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.025,137.23308322238998,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.025,129.15276595690284,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.025,77.91421592522507,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.025,17.349838283006832,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.025,96.22192185602782,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.025,20.22937236755728,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.025,14.882352244210201,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.025,85.18760194226118,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.025,243.3584175503043,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.025,459.83341987595344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.025,75.93244461195026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.025,16.079331920303584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.025,185.1884360365017,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.025,3.160355801362324,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.025,38.8216919175105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.025,5.915027142547315,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.025,9.77902957168468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.025,154.5546029230911,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.025,14.132340901877752,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.025,358.75504535956105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.025,43.47821593125016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.025,3.6329971945927344,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.025,274.32252229876536,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.025,34.279158946694565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.025,16.486214063509774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.025,260.2789752506705,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.025,3.1346174512884986,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.025,30.960778374353115,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.025,12.57205494318456,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.025,102.95077095180578,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.025,230.54716643338557,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.025,0.4455836881316002,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.025,6.36894032353983,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.025,89.47087491954589,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.025,11.872061208517241,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.025,65.11931453114211,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.025,80.94762670807873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.025,2.2433164827304446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.025,9.854169766875216,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.025,5355.545855469545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.05,25.15332328775223,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.05,1.6505708536464918,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.05,58.76787673601379,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.05,126.14704722969026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.05,67.93225474539969,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.05,24.046172074967334,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.05,106.2155453729636,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.05,5.990033517781211,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.05,2.6301000024653085,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.05,250.08134799737707,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.05,69.89615776817213,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.05,3.907221805563014,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.05,14.944180100841164,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.05,160.07679404459407,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.05,145.13916920975075,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.05,89.95208142245775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.05,21.116083588987845,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.05,108.98662376699265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.05,25.407452508443924,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.05,19.770107821321943,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.05,95.66367997454878,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.05,267.3086329621113,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.05,505.4050683287521,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.05,86.26216397215357,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.05,20.461223668518134,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.05,214.1743727714345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.05,5.492706223199801,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.05,44.94820561924925,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.05,10.03702695386711,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.05,12.221161366349254,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.05,172.83844458233412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.05,18.08541283409419,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.05,387.9681430437651,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.05,52.75268118497135,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.05,5.186750831874697,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.05,309.09128881377086,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.05,43.38401619743089,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.05,21.59026826087136,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.05,305.2475169361811,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.05,5.194306123029774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.05,37.42914018913728,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.05,15.557148608255867,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.05,119.43691791150071,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.05,260.39067356018273,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.05,2.2134998969746156,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.05,8.191577589304114,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.05,103.0083829899278,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.05,18.47223026830575,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.05,75.24100277759307,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.05,90.00342510756484,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.05,3.7906583155595412,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.05,13.903049910212802,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.05,5900.954046071718,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.1,33.494609742457,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.1,3.5088632284533627,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.1,74.07162123628441,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.1,142.2519156043223,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.1,97.80478219087058,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.1,32.05586625165127,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.1,125.74357007125545,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.1,8.772027481831529,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.1,3.700930329289655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.1,276.877531667567,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.1,88.57399253328738,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.1,6.1364502039384154,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.1,19.699326170901557,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.1,184.04272283576228,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.1,166.01067816613792,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.1,107.91504530980986,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.1,26.98067085007754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
