location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.35,139.12160047995116,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.35,168.82430391284973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.35,88.60640349751517,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.35,49.51460903108702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.35,6.193230863315779,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.35,8.554051180778657,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.35,329.91702077028503,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.35,125.46291056135595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.35,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.35,26.0813204717399,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.35,131.71794408718753,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.35,230.58662687557808,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.35,64.95255417220773,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.35,66.03402380914707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.35,110.5502837278238,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.35,53.2630857645391,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.35,43.2036235517063,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.35,29.92443587945148,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.35,225.05403055065895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.35,288.8834089739913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.35,83.3139385009166,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.35,50.94057642924668,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.35,178.64393759695895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.35,32.28607259809738,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.35,24.918683670221434,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.35,19.542454174849954,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.35,19.347191019058506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.35,126.67777750126095,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.35,19.510687773445124,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.35,319.9957341103626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.35,86.40679731890569,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.35,16.76636979770334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.35,306.31456111153904,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.35,311.9949436056589,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.35,36.212971516968466,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.35,250.30093198552612,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.35,2.305451466224717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.35,66.73897032624896,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.35,8.642818055668783,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.35,82.96775358316614,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.35,798.252191970884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.35,4.662968364189734,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.35,5.812871307515357,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.35,62.34742469303163,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.35,45.99070779443355,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.35,56.92628336481629,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.35,91.22238192404527,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.35,15.213053130956654,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.35,21.601179800778652,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.35,5935.43426459722,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.4,36.758451671359566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.4,5.302529793617064,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.4,105.72977814909987,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.4,145.86352523185934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.4,186.00146164208147,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.4,95.02177420676286,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.4,53.74131845920369,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.4,7.5266148097481524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.4,9.647661040712082,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.4,350.20102952323987,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.4,136.12329579205158,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.4,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.4,28.97595205572284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.4,141.67456121645617,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.4,242.10492465783105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.4,71.82161256366815,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.4,70.34639118076524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.4,120.30657659618186,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.4,58.4334458451125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.4,46.007620275350384,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.4,33.74449466003586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.4,239.15709357276972,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.4,305.59182282205404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.4,90.36447210410519,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.4,55.79699964261431,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.4,191.487764818327,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.4,35.669647016068026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.4,27.950098588369357,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.4,22.160652430261923,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.4,21.818407978344407,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.4,138.12395448845365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.4,22.239385257195565,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.4,335.2981329053516,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.4,93.5368896535477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.4,18.816145945001754,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.4,325.2285358317994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.4,331.262365511449,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.4,40.604822181412764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.4,265.3549640064781,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.4,3.155445223998695,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.4,71.45691616960106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.4,10.16503719290539,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.4,89.74877452132594,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.4,827.6800547235023,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.4,6.22476902826009,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.4,6.930741506429665,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.4,67.68046907187338,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.4,51.59711796621659,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.4,61.11363221747429,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.4,96.92645413329915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.4,17.277376608545442,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.4,23.90724073776252,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.4,6161.159971645894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.45,40.491696993794626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.45,6.55848330603386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.45,113.40732271227077,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.45,153.54407768823282,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.45,204.41360156078443,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.45,101.24131746580534,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.45,58.33207012571006,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.45,9.00145320785491,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.45,11.292755706861145,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.45,367.66554875035195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.45,147.23691896054044,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.45,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.45,32.97541979217743,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.45,152.63410888208278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.45,254.43005990169453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.45,76.3508538749459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.45,77.21784840403413,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.45,130.86230437311073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.45,62.694121200813186,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.45,50.25615977228697,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.45,37.63127065480764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.45,250.73920219973556,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.45,327.59126717880963,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.45,94.47648589886587,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.45,61.2971263502492,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.45,201.23878507636167,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.45,38.43711813626646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.45,31.596506687975932,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.45,24.96074102302365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.45,24.10119661284029,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.45,151.49278877351583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.45,24.970140349400438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.45,349.6807515909276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.45,101.07287509761028,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.45,21.14824758918847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.45,339.75078338445826,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.45,349.5569298559649,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.45,45.37435741761103,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.45,282.7638294154301,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.45,4.19388871658409,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.45,78.90077246514524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.45,11.765745389363627,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.45,96.94630603982637,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.45,862.2640102330253,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.45,7.489927828638324,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.45,7.989540483850505,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.45,75.43898773389608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.45,58.09724086931777,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.45,66.37367820988382,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.45,104.57154190355506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.45,19.526212310627827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.45,26.170367540200054,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.45,6462.156817274439,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.5,44.82625337336912,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.5,7.9670862992255005,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.5,124.72695912072793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.5,160.30561795048737,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.5,224.84428907564686,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.5,108.08986206295174,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.5,63.466491563067045,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.5,10.277053758141564,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.5,12.917709494235998,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.5,385.0941417475197,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.5,157.18998056097743,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.5,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.5,35.95584959534856,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.5,162.9820368799169,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.5,272.2732838995913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.5,82.17243918370323,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.5,82.85177469575902,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.5,143.26534282889622,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.5,67.21071964279474,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.5,55.0625086235026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.5,42.373254711820216,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.5,262.90317532619196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.5,345.36738144336755,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.5,99.91935575996754,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.5,66.76550777563716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.5,215.44492121628068,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.5,41.68749168708739,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.5,35.448541597292234,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.5,28.22732047492983,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.5,26.561735421570898,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.5,162.1214425677556,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.5,28.050011038051416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.5,370.0193391518191,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.5,107.832267858443,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.5,23.59068703905452,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.5,353.5264196018412,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.5,366.5917765546477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.5,49.88627911142895,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.5,297.2620971694234,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.5,5.233258951453466,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.5,83.77043873369804,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.5,13.604571501257992,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.5,103.76267891629595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.5,900.5467538326634,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.5,8.977877933687552,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.5,9.057320842536791,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.5,84.2773838171319,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.5,63.54891342015994,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.5,73.9453297882751,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.5,110.3485330062629,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.5,22.06179158758457,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.5,28.555961620235312,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.5,6780.090755629015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.55,50.3138188339465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.55,9.209365877195145,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.55,135.86863553781592,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.55,168.19571450969346,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.55,245.62226966001646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.55,114.61419545287639,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.55,68.42349888478157,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.55,12.19330729909793,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.55,14.551604727684479,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.55,406.83546741509934,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.55,170.72821547314362,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.55,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.55,40.01901643637983,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.55,176.49146053303025,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.55,287.8590844998751,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.55,87.67564906208048,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.55,87.72520348305802,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.55,152.60737221072432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.55,73.6438284345714,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.55,59.319668313776525,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.55,45.2559922866142,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.55,275.2419293115126,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.55,362.860020544389,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.55,106.36668387067776,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.55,72.67152206265804,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.55,225.85797672797185,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.55,44.89184225469294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.55,38.47253827974076,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.55,31.120682095272052,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.55,29.236278240183736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.55,172.82746087091093,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.55,32.00436292955247,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.55,391.50397659456513,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.55,117.28142536740577,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.55,26.275268283000905,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.55,372.387832354836,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.55,388.8046869355279,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.55,54.96603670644773,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.55,318.26973625099464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.55,6.39167938074432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.55,90.27604307196637,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.55,15.517141374746917,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.55,112.45001666128744,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.55,936.7445252316602,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.55,10.793685253194933,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.55,10.343127188971522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.55,91.7629365651893,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.55,68.80521021635263,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.55,80.49723395580432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.55,115.85071967307812,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.55,24.728701981837453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.55,31.684899103960344,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.55,7031.284932911115,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.6,55.61224658766539,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.6,10.544305786242496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.6,146.93280978745562,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.6,178.0362929781644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.6,262.79600255137433,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.6,122.88262743264556,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.6,74.11906772448583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.6,13.932265623727517,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.6,15.89735172277272,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.6,427.26659804896445,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.6,183.9390442716018,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.6,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.6,44.510332507228235,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.6,187.39294199313284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.6,300.18379372324995,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.6,94.55268531740522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.6,94.7410492900737,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.6,160.95930863540187,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.6,78.58956253595679,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.6,62.97551035644805,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.6,49.00408489395989,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.6,286.6935061494959,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.6,383.1136715424038,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.6,112.92500388548527,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.6,79.97724269637568,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.6,237.89779120407738,2024-02-24,2024-02-10,quantile,wk inc flu hosp
