location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.4,26.805925032071368,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.4,54.464242952108606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.4,0.6639639045191633,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.4,26.94186624762721,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.4,37.894029279726574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.4,67.54915201095956,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.4,8.668673027771998,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.4,42.83412669556603,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.4,36.71542828427782,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.4,1.3834347366045014,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.4,5.052872722188005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.4,18.956591306527272,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.4,4.174159811286981,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.4,34.30039829127662,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.4,13.63955266739894,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.4,86.08352825078586,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.4,47.261322726968174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.4,0.9102365917273805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.4,28.117913340752498,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.4,20.45074342954944,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.4,4.798887167615371,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.4,47.9396129284824,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.4,0.8029215349698785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.4,51.73290574529626,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.4,1.487033298098164,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.4,47.258636521134896,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.4,476.95100487962804,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.4,7.277714272016239,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.4,0.3329097857318265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.4,60.51060686267928,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.4,23.80314807163338,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.4,11.113054464828423,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.4,25.005110729124407,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.4,0.16979229129250936,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.4,108.74764982576902,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.4,2780.2764196516655,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.45,45.928969013337834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.45,31.370528395612958,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.45,74.97756860526817,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.45,18.7864469226785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.45,163.61417384577464,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.45,42.03291026932192,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.45,24.737716237586366,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.45,2.299384288948334,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.45,0.4441922710348121,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.45,542.8103668384423,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.45,44.432285705358396,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.45,8.839488302969617,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.45,9.638606746503838,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.45,56.017979281886404,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.45,69.01732076370145,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.45,17.821456615666097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.45,9.321207983054244,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.45,30.448048157062107,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.45,58.105274438842095,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.45,1.4184302476661192,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.45,30.084599657462025,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.45,42.37370650870583,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.45,74.9557211932657,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.45,10.946799432511597,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.45,46.503760926520854,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.45,41.635057107573225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.45,1.9549353999600538,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.45,6.390772689942153,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.45,21.347133178197463,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.45,4.899371007634757,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.45,39.220544251507974,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.45,15.466919725377942,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.45,96.13009671125877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.45,52.39356410630551,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.45,1.3572935027986788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.45,32.62563202078933,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.45,24.046038886535847,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.45,6.8829112688855405,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.45,54.60575225881618,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.45,1.1911252565914032,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.45,55.700621107796906,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.45,2.0489851948900877,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.45,52.09551065121785,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.45,495.2592811776262,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.45,8.308347631245056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.45,0.6841822995324623,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.45,65.049104461559,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.45,28.381896435063258,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.45,12.631321542074618,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.45,28.186085341692298,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.45,0.39045683425023975,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.45,113.2434814455069,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.45,2936.2014213137604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.5,48.89079837351834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.5,33.57612599129646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.5,82.338260011531,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.5,21.203851497970064,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.5,186.66989531352434,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.5,45.854097570560214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.5,28.19721264363167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.5,2.7260746168370447,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.5,0.7891287618429564,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.5,569.5528313121233,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.5,46.848298970152634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.5,9.507751096553795,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.5,11.22413431157155,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.5,62.398881207340835,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.5,74.77450721159445,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.5,20.883069933881988,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.5,10.868832080368362,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.5,34.34485163257787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.5,61.59101329879736,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.5,2.1199081720737816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.5,31.898881256368533,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.5,46.87378831304625,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.5,85.38531464063865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.5,13.339532611319052,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.5,49.73785880403258,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.5,45.71707544962319,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.5,2.5802915087316656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.5,7.8433866432769435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.5,24.57615621149722,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.5,5.6661391449402005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.5,45.20727873304671,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.5,17.728995456218605,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.5,103.24441677755672,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.5,57.80226824117167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.5,1.765633082031036,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.5,38.80501081386806,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.5,27.68836153672899,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.5,8.46355538465265,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.5,61.072649824558056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.5,1.659561523862056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.5,59.59735272066645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.5,2.879953811924165,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.5,57.34905348015504,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.5,516.7877227217707,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.5,9.197456809278634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.5,1.020633143600467,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.5,68.93107183809623,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.5,31.60608820340056,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.5,14.852188332200596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.5,32.79151995261559,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.5,0.693946328042146,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.5,118.61293873794857,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.5,3146.26966482026,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.55,53.018150118430775,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.55,35.89651533256697,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.55,89.90633777684248,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.55,24.093248511350875,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.55,208.4092093439905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.55,49.906455013881754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.55,31.32786670110534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.55,3.31313067010534,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.55,1.1492796969715946,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.55,591.7651564531371,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.55,49.57962445455138,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.55,10.43679049768765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.55,13.274359353036091,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.55,69.00861495066374,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.55,84.4244180480481,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.55,23.57181959637721,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.55,12.337698006896789,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.55,39.26495173936946,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.55,64.72616977009733,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.55,3.090746889901705,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.55,35.1008255638966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.55,51.940567418471446,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.55,92.18256798794171,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.55,15.807089120730208,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.55,52.95147725252687,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.55,51.03643078130321,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.55,3.0914038798887167,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.55,9.032012857093262,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.55,27.65341959354833,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.55,6.415059159246304,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.55,50.1627166579773,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.55,20.577567086915387,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.55,113.72128695252754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.55,64.27297905720737,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.55,2.1710267442049602,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.55,44.3838389762207,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.55,32.52840699235887,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.55,10.675670216558274,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.55,68.91937421930783,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.55,2.1510649902780927,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.55,63.684139577137145,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.55,3.5126903404943435,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.55,62.58086810487005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.55,533.8902356241329,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.55,10.397482445688562,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.55,1.4295866751546993,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.55,73.43921453088869,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.55,37.125422842187234,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.55,16.401445100353417,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.55,36.25976666376069,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.55,1.062946329469191,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.55,123.9092714716215,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.55,3365.1434898039706,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.6,56.85215070745441,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.6,38.4708918408078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.6,98.36018334390332,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.6,27.230720677328957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.6,229.4846890838312,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.6,53.637095172304086,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.6,34.92098321721864,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.6,3.9910937345471047,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.6,1.569829502979897,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.6,616.1803766722918,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.6,52.53462053115066,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.6,11.276061318683952,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.6,15.613130794824768,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.6,76.33682058920336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.6,92.15241148239188,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.6,27.105931890682616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.6,14.784504636995141,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.6,43.930586516961384,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.6,68.3296873524805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.6,4.080722802569179,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.6,37.88023826232518,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.6,56.57180198709179,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.6,103.27196115229664,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.6,18.823510517032926,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.6,57.42734674354383,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.6,57.348364265086225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.6,3.755901889472682,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.6,10.235793146544209,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.6,31.001336862275195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.6,7.673028571538749,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.6,55.937450749563965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.6,23.797496564060463,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.6,124.79008538892451,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.6,70.2119991892159,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.6,2.6531265788742213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.6,50.52246722143422,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.6,35.98682770260191,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.6,12.79769366914044,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.6,75.93631730798965,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.6,2.6125744886136957,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.6,67.48667735440934,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.6,4.323323486346978,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.6,67.3700892408294,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.6,558.9808232219711,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.6,11.255174531649258,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.6,1.9096605699939855,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.6,77.74198770369665,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.6,43.622651092786285,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.6,18.512228048823516,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.6,40.50561309251818,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.6,1.4488260362609873,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.6,130.45649739149124,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.6,3529.571532581945,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.65,63.055361593916174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.65,41.380992875486555,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.65,107.96846408480619,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.65,30.12530891636657,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.65,250.2963551071049,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.65,57.40278605211258,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.65,39.790311167839036,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.65,4.6442244598161455,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.65,2.1542268727879663,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.65,641.5439672608268,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.65,55.571196298730726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.65,12.091209207253707,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.65,17.75791032921784,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.65,85.55346524073522,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.65,101.61620369540054,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.65,30.146020475086143,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.65,16.955170212648532,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.65,49.610649287069954,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.65,72.25734439060228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.65,5.004926286031253,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.65,41.22602901570341,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.65,62.099050127920236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.65,112.33899904737997,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.65,21.915515038641388,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.65,61.08334150665247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.65,64.95900458262393,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.65,4.516007901945466,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.65,11.481523503261261,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.65,35.18481533749429,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.65,9.277026010551776,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.65,63.00523736678471,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.65,26.36338441203254,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.65,137.9538747699498,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.65,75.28077081222901,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.65,3.1935296308964443,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.65,57.43179148364078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.65,41.96057166479233,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.65,15.394064179754585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.65,84.19949462474398,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.65,3.16598646156613,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.65,71.60959945827604,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.65,5.146275215484839,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.65,71.48803392082912,2023-11-25,2023-11-11,quantile,wk inc flu hosp
