location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.4,17.044943871052922,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.4,17.93824759988893,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.4,178.09715893639125,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.4,53.75651119936093,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.4,120.59645979100166,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.4,129.2164750023422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.4,12.849763038401441,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.4,31.622168697705153,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.4,7642.071470902593,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.45,60.249639674263186,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.45,15.06394469548814,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.45,149.73650660438403,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.45,184.9451821353944,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.45,217.96415267116922,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.45,51.06845431238221,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.45,181.84809823976013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.45,20.035597943328124,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.45,9.867663728851102,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.45,374.2141416131574,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.45,147.9048820387928,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.45,18.071035888624667,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.45,36.7648358288355,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.45,271.1753468441466,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.45,216.6595607706771,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.45,150.95893638296445,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.45,44.683372651264314,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.45,191.4370051719481,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.45,64.25821179268324,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.45,36.44409652252847,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.45,169.38577798262887,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.45,363.1057505009736,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.45,658.6151523290829,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.45,128.88761344774844,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.45,53.713404469343395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.45,309.6478857998701,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.45,19.71050564683425,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.45,80.76960185407346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.45,32.982055894361366,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.45,27.065193184617716,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.45,279.9897927039793,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.45,42.14581724876809,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.45,541.9614817800311,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.45,128.07841901704992,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.45,17.677536317536013,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.45,407.65711222027073,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.45,89.08672760285612,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.45,57.46523507178653,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.45,453.33040399952,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.45,15.729177371003058,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.45,86.72144876077209,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.45,43.22960547808298,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.45,205.90310819634274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.45,388.57487261164636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.45,18.77721823244021,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.45,19.8545728139516,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.45,190.79481014576993,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.45,58.38800123591671,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.45,128.01953236696218,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.45,138.1067938993718,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.45,15.027159045566663,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.45,34.947290158576564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.45,7953.0430784843875,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.5,65.84100656867403,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.5,17.45123102435433,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.5,159.80802759492443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.5,196.60563551085707,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.5,237.3186876558074,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.5,55.81708118979344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.5,193.80243801112016,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.5,22.87468375345336,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.5,11.145419238547655,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.5,397.98506519654484,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.5,154.90604083956606,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.5,19.88634649040469,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.5,40.24951407996354,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.5,283.7023497305203,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.5,226.99216041628134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.5,159.06798678850194,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.5,48.017137553740746,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.5,205.80286113503684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.5,72.02299685613275,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.5,39.71136609810189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.5,178.01147354610436,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.5,378.7054308485135,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.5,683.7128146012712,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.5,135.07138440676619,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.5,59.11835765125454,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.5,327.1267823760331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.5,22.006938136525136,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.5,87.77502162958831,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.5,35.34227644092089,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.5,29.283180259223176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.5,298.59186537592666,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.5,45.53729112110672,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.5,562.150559526397,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.5,140.55394991033847,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.5,20.170895780058117,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.5,424.75429970206767,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.5,96.51158636869168,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.5,62.010398043213726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.5,478.5649046735743,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.5,17.741141524439684,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.5,92.34109746738264,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.5,48.04308753302496,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.5,218.50699595253425,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.5,408.0093568945292,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.5,20.91308112349238,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.5,21.729203413756473,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.5,205.1262302152575,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.5,62.06350920059605,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.5,136.2445238710041,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.5,147.01360866152945,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.5,17.107814439340867,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.5,37.76291182763385,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.5,8216.35237677231,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.55,71.03719046297257,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.55,19.89469474900906,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.55,170.99267506727236,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.55,207.2822936125318,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.55,256.5757432215046,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.55,59.88739410941708,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.55,203.98305927568998,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.55,24.93969839905057,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.55,12.559334076978685,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.55,419.16206139187767,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.55,165.57655040033194,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.55,22.562459946471094,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.55,46.160930944527706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.55,299.50000396043276,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.55,238.47369033364467,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.55,169.00562641529493,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.55,53.21694543100238,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.55,222.73062845210228,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.55,77.23286997198159,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.55,43.50162111079074,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.55,186.4533537336784,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.55,390.76559543663853,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.55,722.8882411998624,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.55,141.97116482860713,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.55,62.94413881279421,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.55,341.4613875933749,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.55,24.30835774419293,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.55,93.91757967830742,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.55,38.93080074247345,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.55,31.42771243710229,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.55,312.5412381947276,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.55,49.570835486764686,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.55,589.8555533578899,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.55,149.94241541227962,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.55,22.60903870446012,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.55,441.52237066750274,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.55,104.88952603665132,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.55,66.24185068448759,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.55,501.17743522359973,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.55,19.592942140105006,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.55,99.41392502415087,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.55,53.18653816140371,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.55,235.93426468801658,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.55,429.96744857400915,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.55,22.94004796299224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.55,24.37017106485568,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.55,216.79221809627563,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.55,68.29247947118924,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.55,146.76895800117106,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.55,156.67965074656638,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.55,18.81064292007095,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.55,42.10479233020984,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.55,8526.654192934508,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.6,78.73852916037215,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.6,23.30835341223375,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.6,186.5191128466672,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.6,218.46920554600132,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.6,274.6513041683022,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.6,63.37025726160475,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.6,215.06661091300174,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.6,29.106708055928443,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.6,14.015152959813133,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.6,438.4386616418494,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.6,176.42935345380775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.6,25.318410285888863,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.6,50.93030331970229,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.6,314.674291409189,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.6,251.1557671521477,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.6,179.0299971632532,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.6,58.328991359136104,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.6,239.62737053966404,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.6,84.00480628080867,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.6,48.78888291420999,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.6,195.43930911647837,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.6,406.96070339114755,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.6,756.6964250170159,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.6,149.50287125102795,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.6,68.70545866064118,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.6,362.5562433478155,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.6,26.72672969973331,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.6,99.25517601417775,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.6,43.004090814649885,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.6,34.51645872165381,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.6,331.5003272549448,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.6,53.10039939032316,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.6,615.0700354513726,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.6,161.2548055541064,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.6,25.035302151198437,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.6,460.4590385362768,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.6,114.64708512409382,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.6,71.30409737615149,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.6,525.2310711584361,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.6,22.62314607036974,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.6,106.38110509615476,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.6,56.936731517592634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.6,249.4043892315378,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.6,452.7314529402077,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.6,26.107421040910417,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.6,26.592942773022653,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.6,230.3052143273632,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.6,75.14816346737899,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.6,158.35758049090958,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.6,164.7841095998862,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.6,21.030830540476636,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.6,45.609477466447196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.6,8829.776647693086,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.65,86.96591348220669,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.65,26.116234355440415,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.65,204.04630114718697,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.65,232.069431813413,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.65,299.28885321992664,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.65,69.3155755791872,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.65,230.8944622568829,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.65,32.947244920621344,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.65,15.822284179746056,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.65,463.5622240931448,2024-03-23,2024-03-09,quantile,wk inc flu hosp
13,1,0.65,185.94605488184706,2024-03-23,2024-03-09,quantile,wk inc flu hosp
15,1,0.65,28.716327465085048,2024-03-23,2024-03-09,quantile,wk inc flu hosp
16,1,0.65,55.840807841525326,2024-03-23,2024-03-09,quantile,wk inc flu hosp
17,1,0.65,335.93573999595134,2024-03-23,2024-03-09,quantile,wk inc flu hosp
18,1,0.65,269.05708914686323,2024-03-23,2024-03-09,quantile,wk inc flu hosp
19,1,0.65,190.1987308069399,2024-03-23,2024-03-09,quantile,wk inc flu hosp
20,1,0.65,64.23611844150224,2024-03-23,2024-03-09,quantile,wk inc flu hosp
21,1,0.65,255.49747075444196,2024-03-23,2024-03-09,quantile,wk inc flu hosp
22,1,0.65,89.78823485949749,2024-03-23,2024-03-09,quantile,wk inc flu hosp
23,1,0.65,52.83161693128933,2024-03-23,2024-03-09,quantile,wk inc flu hosp
24,1,0.65,206.01985275513024,2024-03-23,2024-03-09,quantile,wk inc flu hosp
25,1,0.65,422.0092484606054,2024-03-23,2024-03-09,quantile,wk inc flu hosp
26,1,0.65,791.9225274047946,2024-03-23,2024-03-09,quantile,wk inc flu hosp
27,1,0.65,158.39550170930536,2024-03-23,2024-03-09,quantile,wk inc flu hosp
28,1,0.65,75.46960097355098,2024-03-23,2024-03-09,quantile,wk inc flu hosp
29,1,0.65,383.0277433447554,2024-03-23,2024-03-09,quantile,wk inc flu hosp
30,1,0.65,28.964104812570937,2024-03-23,2024-03-09,quantile,wk inc flu hosp
31,1,0.65,106.95539032004308,2024-03-23,2024-03-09,quantile,wk inc flu hosp
32,1,0.65,47.95257411664457,2024-03-23,2024-03-09,quantile,wk inc flu hosp
33,1,0.65,37.201322231563005,2024-03-23,2024-03-09,quantile,wk inc flu hosp
34,1,0.65,352.6714949824553,2024-03-23,2024-03-09,quantile,wk inc flu hosp
35,1,0.65,57.61258139606201,2024-03-23,2024-03-09,quantile,wk inc flu hosp
36,1,0.65,640.3738046455917,2024-03-23,2024-03-09,quantile,wk inc flu hosp
37,1,0.65,176.50684621186346,2024-03-23,2024-03-09,quantile,wk inc flu hosp
38,1,0.65,28.195140983271987,2024-03-23,2024-03-09,quantile,wk inc flu hosp
39,1,0.65,480.2876497136575,2024-03-23,2024-03-09,quantile,wk inc flu hosp
40,1,0.65,124.64511930108948,2024-03-23,2024-03-09,quantile,wk inc flu hosp
41,1,0.65,76.84212160137811,2024-03-23,2024-03-09,quantile,wk inc flu hosp
42,1,0.65,557.2915939436232,2024-03-23,2024-03-09,quantile,wk inc flu hosp
44,1,0.65,25.08103407638717,2024-03-23,2024-03-09,quantile,wk inc flu hosp
45,1,0.65,114.6419568339865,2024-03-23,2024-03-09,quantile,wk inc flu hosp
46,1,0.65,62.22987280911103,2024-03-23,2024-03-09,quantile,wk inc flu hosp
47,1,0.65,265.9921368033395,2024-03-23,2024-03-09,quantile,wk inc flu hosp
48,1,0.65,476.1009162479502,2024-03-23,2024-03-09,quantile,wk inc flu hosp
49,1,0.65,28.866734473266504,2024-03-23,2024-03-09,quantile,wk inc flu hosp
50,1,0.65,28.918429601931535,2024-03-23,2024-03-09,quantile,wk inc flu hosp
51,1,0.65,244.07998165553272,2024-03-23,2024-03-09,quantile,wk inc flu hosp
53,1,0.65,83.1313116605589,2024-03-23,2024-03-09,quantile,wk inc flu hosp
54,1,0.65,169.4711631603854,2024-03-23,2024-03-09,quantile,wk inc flu hosp
55,1,0.65,173.92060320471154,2024-03-23,2024-03-09,quantile,wk inc flu hosp
56,1,0.65,24.2035908461009,2024-03-23,2024-03-09,quantile,wk inc flu hosp
72,1,0.65,48.82872275947634,2024-03-23,2024-03-09,quantile,wk inc flu hosp
US,1,0.65,9237.444428661422,2024-03-23,2024-03-09,quantile,wk inc flu hosp
01,1,0.7,95.56758434669787,2024-03-23,2024-03-09,quantile,wk inc flu hosp
02,1,0.7,29.944445613254416,2024-03-23,2024-03-09,quantile,wk inc flu hosp
04,1,0.7,221.85673625452176,2024-03-23,2024-03-09,quantile,wk inc flu hosp
05,1,0.7,243.0385533899085,2024-03-23,2024-03-09,quantile,wk inc flu hosp
06,1,0.7,322.4003805135546,2024-03-23,2024-03-09,quantile,wk inc flu hosp
08,1,0.7,74.03558370631764,2024-03-23,2024-03-09,quantile,wk inc flu hosp
09,1,0.7,245.93352912239112,2024-03-23,2024-03-09,quantile,wk inc flu hosp
10,1,0.7,39.55508466462848,2024-03-23,2024-03-09,quantile,wk inc flu hosp
11,1,0.7,17.887754902855495,2024-03-23,2024-03-09,quantile,wk inc flu hosp
12,1,0.7,486.1412303236564,2024-03-23,2024-03-09,quantile,wk inc flu hosp
