location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,2,0.025,48.899962930753,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.025,13.689003675732208,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.025,370.80929538020604,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.025,167.27003861564384,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.025,8.517877673670466,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.025,91.65838097322164,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.025,889.5269826820958,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.025,20.075127320517034,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.025,188.23793538509673,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.025,56.881608465368224,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.025,20.730224505539667,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.025,59.15814438537268,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.025,3.7984435893596116,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.025,8479.167963943899,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.05,131.54377521524648,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.05,391.3609179971792,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.05,35.741222255667935,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.05,760.5414111956318,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.05,75.89199431800606,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.05,23.634194194620658,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.05,0.36206404671460163,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.05,7.556437623366745,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.05,399.4099787594729,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.05,336.9428237818625,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.05,37.75187558012253,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.05,190.56151742730827,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.05,165.7055566758579,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.05,20.51515088286452,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.05,25.03107769570639,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.05,54.7972234131106,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.05,143.70740717313527,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.05,119.5726235761262,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.05,147.50228856477753,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.05,89.16539658613918,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.05,50.5304955646749,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.05,100.51292553503657,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.05,70.80406355418874,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.05,12.15612667312463,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.05,24.298847872105075,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.05,62.71044453935654,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.05,5.071675532406948,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.05,217.96332032285315,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.05,89.17092640243335,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.05,460.1396976089348,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.05,376.0077146282994,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.05,2.4850482911927636,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.05,206.56868041163833,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.05,71.02355566233801,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.05,25.230129838955122,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.05,468.8330197209355,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.05,195.22673976128715,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.05,12.055804759445113,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.05,124.11483367194789,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.05,1018.3383353999097,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.05,27.254798174409213,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.05,224.14471680924012,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.05,72.84338518265665,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.05,32.5827086739432,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.05,73.01052123218277,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.05,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.05,8.870184920358353,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.05,9358.062943778974,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.1,166.92736935098034,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.1,483.39046756641795,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.1,49.2740550802543,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.1,955.888857048863,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.1,92.22649766173753,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.1,31.782731664445155,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.1,3.935846568535951,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.1,12.451317671746633,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.1,478.9774757777323,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.1,378.6111080437255,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.1,0.43113725728910807,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.1,53.08500134565385,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.1,250.2965645832126,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.1,212.2641778254695,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.1,29.8633700266202,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.1,34.64635599231274,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.1,74.30266124013825,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.1,181.79398453019257,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.1,0.97004147355221,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.1,138.80645455380784,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.1,186.0392690500527,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.1,122.7447346934656,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.1,63.96158665806959,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.1,130.83827325688114,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.1,98.1764133325954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.1,19.45020813325401,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.1,32.90971458383373,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.1,83.18826977724721,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.1,10.631814983848585,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.1,278.85007045821646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.1,114.86365020908038,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.1,526.1043696245828,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.1,433.9033120857213,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.1,5.8791781633534015,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.1,254.3622322041646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.1,108.68204379758954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.1,38.29938046673165,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.1,551.3311918326472,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.1,0.38264662691286155,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.1,240.2361214823047,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.1,19.7808075751546,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.1,154.8196832547839,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.1,1135.6849672713092,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.1,36.28905383946868,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.1,1.5034942159771483,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.1,273.1591719674891,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.1,93.26943085675124,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.1,48.32342894478962,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.1,94.05582997079841,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.1,0.22455738873328643,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.1,16.106501014692043,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.1,11062.134405274517,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.15,190.11112882079442,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.15,564.1398743094322,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.15,60.3062005003555,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.15,1090.7699709767876,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.15,111.18554189765398,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.15,38.79225069227035,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.15,7.067257102987206,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.15,16.92387106361191,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.15,527.4620379174495,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.15,413.7071826598855,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.15,2.1131575383863814,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.15,68.79561740130293,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.15,294.2544170221392,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.15,237.20986301160863,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.15,39.55050685120963,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.15,43.0958720560983,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.15,96.54453884545133,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.15,205.11358376961476,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.15,2.954143017878002,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.15,161.09954570980503,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.15,210.154738954653,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.15,143.66572989630427,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.15,74.14488731876808,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.15,156.9360675727469,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.15,118.60319236395385,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.15,25.12663088663588,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.15,41.39792278585434,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.15,100.12930196415175,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.15,14.726634840180202,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.15,323.4685533282009,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.15,135.46539012082073,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.15,570.9667140337968,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.15,489.31167039101535,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.15,8.511877869127266,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.15,296.598664669042,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.15,128.4554482756793,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.15,47.305724660268154,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.15,608.4266345371224,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.15,2.3873792811202876,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.15,273.71821255399215,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.15,25.235755340761333,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.15,174.2566629482128,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.15,1223.6365481228368,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.15,43.388387828062655,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.15,2.720203864494644,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.15,311.0273922814307,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.15,113.21027793121655,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.15,59.624711774480055,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.15,108.79365830754173,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.15,1.373105301438847,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.15,21.31932331071438,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.15,11768.382811705787,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.2,211.87425038254383,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.2,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.2,623.0260922350495,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.2,70.71301146736414,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.2,1189.7353694535273,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.2,121.52760590237675,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.2,48.097168358884986,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.2,9.984701893536618,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.2,20.65037453241861,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.2,575.1682332599468,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.2,441.6982562981261,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.2,3.7880481382272433,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.2,80.97872769714351,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.2,330.9098706081659,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.2,260.8122734756533,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.2,46.578152190014954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.2,51.45648643435743,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.2,107.11142892096804,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.2,227.26293359001176,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.2,4.6705342989710354,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.2,175.16067685917918,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.2,230.96302681077168,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.2,163.35785460109977,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.2,83.59796651025192,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.2,175.8455649429127,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.2,131.08537490958778,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.2,29.971885546021575,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.2,48.797018098110485,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.2,112.67491939240124,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.2,18.25831929526413,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.2,363.77712270056145,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.2,154.00440875678194,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.2,610.1504303889628,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.2,531.4136809914291,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.2,11.265077867737572,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.2,324.1907080679244,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.2,148.496831191044,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.2,57.35329953263086,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.2,652.0193688744683,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.2,4.1340760738813165,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.2,297.64976037017954,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.2,30.062173545298684,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.2,198.66139854815938,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.2,1311.2174562137134,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.2,50.241770097217255,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.2,4.297173780130722,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.2,343.6042282413967,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.2,128.67615497135196,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.2,73.00064067030522,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.2,121.78118977326729,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.2,2.254845316240748,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.2,26.991076076755924,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.2,12639.227149778088,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.25,235.45902575663354,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.25,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.25,687.8438726164462,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.25,77.86849354527943,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.25,1292.7366408915966,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.25,133.08760928570288,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.25,55.59223806474262,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.25,13.911259125849961,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.25,24.131908216585856,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.25,601.7413482293624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.25,477.84974581267244,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.25,5.602348145106299,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.25,90.53042626417752,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.25,356.39196533936786,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.25,279.3030305433879,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.25,53.14668986962231,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.25,59.17204792021143,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.25,124.53845294275065,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.25,247.71438857127595,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.25,6.488897456047624,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.25,188.3638444293021,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.25,249.89386813594382,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.25,180.08338080213184,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.25,91.2818272311741,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.25,192.17942968608153,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.25,150.34687827687338,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.25,33.90909222862534,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.25,55.63147732595802,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.25,123.46246113879334,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.25,21.713828880706302,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.25,404.4110677781007,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.25,172.79816010192434,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.25,639.6086011664003,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.25,575.1130617461278,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.25,14.451326098752492,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.25,348.9655265621374,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.25,166.45403707941787,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.25,64.03318339783581,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.25,694.3093377630051,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.25,5.846006761742417,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.25,316.1695872926377,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.25,34.01201563563594,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.25,220.54733010885846,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.25,1398.4094784352822,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.25,55.81620666765903,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.25,5.565279874814489,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.25,377.4123333746519,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.25,143.4715366546513,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.25,86.20710373982686,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.25,133.05210371119296,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.25,3.4967571362818357,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.25,30.204158266997016,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.25,13424.583882144088,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.3,252.45519366559884,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.3,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.3,724.6048299529587,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.3,88.655155848327,2024-01-20,2023-12-30,quantile,wk inc flu hosp
