location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,3,0.2,6.490019692743401,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.2,70.91296045656208,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.2,144.46972750802436,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.2,33.05225154594675,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.2,67.17906277985979,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.2,94.79861808033293,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.2,7.453867643153519,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.2,21.720371261725564,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.2,19.030509502273876,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.2,116.94575610832408,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.2,262.5317422728657,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.2,53.4179006268878,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.2,9.140713043572147,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.2,111.67178465362255,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.2,10.16973464263818,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.2,16.813725752231353,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.2,12.457801876267418,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.2,82.02474872787394,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.2,14.080271909413824,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.2,243.69070467034373,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.2,18.364049915601363,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.2,2.0494952505408954,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.2,181.53329072301864,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.2,162.83228631583475,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.2,21.630619580548792,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.2,163.96930677403645,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.2,0.6349633525720132,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.2,29.928655892470978,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.2,1.9250932985660696,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.2,26.468735697515974,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.2,393.4274848980756,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.2,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.2,2.105714479330376,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.2,42.204474143208444,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.2,12.526752807542247,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.2,26.29232880990643,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.2,51.447523288337216,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.2,2.3081243530595077,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.2,47.615982044504015,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.2,4157.6189161480315,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.25,36.62983916545931,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.25,2.229231616821823,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.25,4.794193380466452,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.25,99.13682743016078,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.25,76.0739107495797,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.25,61.51701968159602,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.25,46.85752086218479,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.25,2.509471865560622,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.25,1.3857951286259693,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.25,419.1829253265811,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.25,75.88532608942441,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.25,3.077385425240668,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.25,9.97366064940743,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.25,85.85288955415568,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.25,161.51666018306997,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.25,40.6823933444469,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.25,78.4505112474467,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.25,113.14255142392075,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.25,12.042382677490242,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.25,27.32897500826303,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.25,25.143410226899334,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.25,133.1953475189522,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.25,300.17227277235696,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.25,62.40574088551684,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.25,12.533240995752449,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.25,124.91222984432291,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.25,13.298560828652068,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.25,20.89189328456169,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.25,1.22951659242698,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.25,16.20070332576355,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.25,93.83977422395483,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.25,18.03722669338445,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.25,270.1787200502089,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.25,25.97129458647188,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.25,3.4971051931462367,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.25,204.82094318387922,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.25,180.47829138874866,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.25,27.491481066949056,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.25,186.6823692529754,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.25,1.7883519758257695,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.25,35.98267304086601,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.25,3.2622872346350777,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.25,34.51882173239851,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.25,434.84807942938903,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.25,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.25,3.178932514992874,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.25,54.372194901578716,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.25,17.729059262967436,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.25,32.35542705083293,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.25,62.07007408287027,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.25,3.5189276553954905,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.25,54.62787190995807,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.25,4574.87080723737,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.3,45.03578612326008,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.3,4.212500833888516,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.3,11.216081217010892,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.3,113.69274541357073,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.3,99.30140100660738,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.3,68.25426558543768,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.3,54.25151557242313,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.3,3.8826448491616836,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.3,2.397437335367713,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.3,448.10391317028177,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.3,85.88144793905914,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.3,4.787483141312979,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.3,12.542032950429677,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.3,98.43152218219446,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.3,175.82487834686233,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.3,45.493280294547816,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.3,90.23407286297707,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.3,129.37800551365902,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.3,16.493918181616475,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.3,32.493898526293506,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.3,31.127191452598566,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.3,145.52748324528332,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.3,332.2486630640912,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.3,69.74177212995765,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.3,16.726477549197586,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.3,137.06766076868033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.3,16.824658271694805,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.3,24.839652781251363,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.3,3.3948399993848275,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.3,18.99200338242392,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.3,112.34217563117963,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.3,23.073161031355635,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.3,290.2131933848941,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.3,33.15919942646894,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.3,5.038686882131202,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.3,223.3515998579427,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.3,199.63958032778103,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.3,34.31646942066193,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.3,207.02281224930294,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.3,3.0081273143346103,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.3,41.617811786234235,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.3,5.152297768309547,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.3,43.08585546707243,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.3,474.0471508603296,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.3,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.3,4.356351195201412,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.3,63.527107058207804,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.3,23.291149865359113,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.3,39.88493937650911,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.3,72.61486157010098,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.3,5.455864741755791,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.3,62.478476583218146,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.3,4993.93696973052,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.35,52.690753609173626,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.35,5.998496850725813,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.35,15.555680211909854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.35,122.25800033449784,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.35,117.52719359015178,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.35,76.35477460082907,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.35,62.68558741994931,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.35,6.2345723277954965,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.35,3.3433031016296044,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.35,479.2675237445682,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.35,99.78381608942881,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.35,6.944122765177348,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.35,16.441229144067595,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.35,111.63699808584413,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.35,192.3042673900266,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.35,51.09947843503767,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.35,103.8020876950537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.35,144.1172369351301,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.35,21.36811395688426,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.35,39.22038056178059,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.35,36.408354137519076,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.35,160.80586924301267,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.35,356.27738085274984,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.35,77.93597156740647,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.35,20.53561757966646,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.35,153.220141665152,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.35,19.85785042329877,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.35,29.172156598594427,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.35,5.426626003032635,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.35,23.29640822194479,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.35,126.55641259242667,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.35,26.853577405703362,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.35,313.02149740443406,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.35,44.528070663284346,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.35,6.729369758003432,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.35,246.92890777007844,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.35,221.18456430007606,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.35,39.64900468656251,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.35,231.0351791437328,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.35,4.799953736729736,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.35,49.197649911597566,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.35,6.882249830721542,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.35,52.90617698168004,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.35,508.49397283764785,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.35,1.4560192184541523,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.35,6.2110428501385035,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.35,71.99330522730124,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.35,28.161690697438036,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.35,45.816521031948774,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.35,81.67081191104971,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.35,7.117628475294828,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.35,69.45865973648195,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.35,5353.74634815985,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.4,59.707557913930955,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.4,7.949017563089604,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.4,22.051971373189815,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.4,134.30229859245338,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.4,139.64419233248924,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.4,85.79145125238719,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.4,70.65097352187395,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.4,8.569781569426183,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.4,4.814617041195566,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.4,515.9693296268558,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.4,109.47268308529122,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.4,9.215818846596498,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.4,20.60053477357408,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.4,126.17608692215315,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.4,209.80835297861685,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.4,58.45264485827675,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.4,114.11319382644179,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.4,158.199266407479,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.4,25.480736801130163,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.4,45.76576545727406,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.4,41.891891502466414,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.4,176.76376057842464,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.4,388.48237213584537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.4,84.87968857705042,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.4,24.585609314713516,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.4,167.9062070598371,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.4,22.658868661418868,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.4,33.76786428098014,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.4,7.808768862898537,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.4,26.370431348087575,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.4,140.38618043960852,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.4,31.610952106746147,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.4,343.80536312694363,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.4,53.66087435231998,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.4,9.328851339370782,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.4,266.60003835512356,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.4,250.0841389670731,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.4,44.51286311993433,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.4,253.6740305632803,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.4,6.51505502971569,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.4,56.095151861818415,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.4,8.686333976647015,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.4,61.23170531973182,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.4,539.6327318972866,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.4,3.002952176354885,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.4,7.7585641593224866,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.4,82.72129585965945,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.4,33.84244297734861,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.4,52.87185368343694,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.4,91.65952133389634,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.4,8.791664003895796,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.4,78.48873304975776,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.4,5718.971012288854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.45,68.51401245239856,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.45,9.814412155931118,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.45,28.136698807783908,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.45,148.21552290001088,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.45,168.4869105673399,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.45,95.23501692981193,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.45,77.5311435751149,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.45,11.178206030250903,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.45,6.182301624691609,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.45,550.4227489319367,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.45,122.35354508192276,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.45,11.721835192931842,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.45,24.495341432325006,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.45,139.154773855457,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.45,226.39256005550448,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.45,66.06199429047555,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.45,124.35098344130246,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.45,179.56791858072538,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.45,30.433061952262097,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.45,50.97773647477854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.45,48.98924096951981,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.45,192.6741773810784,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.45,420.3885109517912,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.45,92.73037954154636,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.45,29.583799244817225,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.45,184.5143909083496,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.45,24.784077979276688,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.45,38.1642981589689,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.45,10.173475861716517,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.45,29.694244681629645,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.45,156.89550711034863,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.45,37.679975721726485,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.45,369.74438020701433,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.45,64.12015676338588,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.45,11.624420586655864,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.45,286.44731314535267,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.45,264.91164233134975,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.45,52.16570297267149,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.45,276.9153545197101,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.45,8.85160218238187,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.45,64.65710688448519,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.45,11.12629397483616,2024-03-16,2024-02-17,quantile,wk inc flu hosp
