location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.2,29.979256970482048,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.2,0.40513053630273765,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.2,2.677223383678823,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.2,18.25924666553418,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.2,10.006204324049508,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.2,6.869285459959519,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.2,84.19162843952569,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.2,24.240156585410247,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.2,19.61649708703926,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.2,2.677969707129729,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.2,3.243671782525164,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.2,68.8766589903363,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.2,805.6867975089075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.25,9.841985040643925,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.25,3.4675384575961075,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.25,6.215489228288409,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.25,11.498092119011982,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.25,16.586865323025183,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.25,3.022177593323734,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.25,2.672591354908181,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.25,193.66013841132582,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.25,16.397511085755866,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.25,3.337519115360416,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.25,0.23556078757876353,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.25,13.521638241762608,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.25,0.9216767154401129,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.25,6.218432025694139,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.25,4.412475301783837,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.25,12.425872492127176,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.25,3.6652025397103984,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.25,5.759914323559681,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.25,13.886451263895557,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.25,25.493480956994443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.25,15.883799362796468,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.25,3.0868119219534798,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.25,8.806131061910255,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.25,2.0725100693343124,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.25,17.27821642771146,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.25,34.525923902639605,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.25,4.913878753901571,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.25,4.988623360062324,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.25,0.617933703295098,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.25,23.13866161065288,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.25,11.862720832380159,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.25,10.695662608616393,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.25,92.79326009217891,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.25,28.868212221693142,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.25,24.316750838945598,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.25,4.838338735535984,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.25,4.209556392653153,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.25,74.79927527267765,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.25,899.0341347493534,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.3,12.417353336822167,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.3,4.679670856219595,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.3,9.127260725737077,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.3,13.086672113768165,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.3,26.522578615246836,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.3,4.671916224128211,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.3,0.6373191899192443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.3,3.2183609130713493,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.3,206.35260091492074,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.3,18.98376289772233,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.3,4.226431075800397,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.3,1.3096243622984713,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.3,17.29382109451525,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.3,2.6755524547155853,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.3,7.806481354025632,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.3,6.872142162783323,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.3,15.512511276160529,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.3,4.681040908811488,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.3,0.4955349847871625,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.3,8.087694375791433,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.3,17.905567223721043,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.3,1.2086946519274915,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.3,28.468891340319328,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.3,19.285537003326727,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.3,4.103382475459638,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.3,0.8638890222425984,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.3,0.41607649067290586,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.3,12.731242541148257,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.3,3.2382353917236517,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.3,21.991718739077534,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.3,38.591308806388405,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.3,8.184089481393322,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.3,6.969615954921017,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.3,1.9981365717782955,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.3,26.604400647738668,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.3,14.189161615514553,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.3,13.882050225225672,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.3,101.47388800366916,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.3,0.7447289466761463,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.3,32.8326223934592,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.3,28.45253690304201,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.3,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.3,6.212144872586864,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.3,5.091165523989209,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.3,79.22471801386794,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.3,1016.7239220032905,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.35,14.67944366244973,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.35,6.029998496304846,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.35,11.624725756714097,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.35,14.943691321721978,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.35,37.08881499633019,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.35,6.134055628471409,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.35,0.5264672836886295,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.35,1.1738619780940336,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.35,3.8178767784265633,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.35,217.27674498716976,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.35,21.499827247108918,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.35,5.186676325608993,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.35,2.603649277758263,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.35,21.62395429512072,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.35,4.898166144804189,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.35,0.683775855670897,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.35,9.171128546347692,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.35,9.200104262786866,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.35,17.754920700167002,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.35,5.884938074752593,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.35,2.210460848593055,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.35,10.184404727944735,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.35,21.286517740760132,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.35,2.4453291327177857,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.35,31.403882420767527,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.35,22.802520318528632,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.35,5.347930070507457,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.35,1.9337564745292466,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.35,1.0102068813814788,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.35,15.289286971940678,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.35,4.230683709461731,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.35,27.051881086287484,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.35,43.0818316739086,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.35,11.270237846537425,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.35,9.41984128958245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.35,3.899536310844621,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.35,30.69041531791269,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.35,0.26027992430242686,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.35,16.0483472088387,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.35,16.558565787033736,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.35,111.77472408102227,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.35,1.580297853568443,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.35,36.72314491342499,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.35,32.559405784982275,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.35,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.35,7.7484175152190335,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.35,6.099197417248093,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.35,84.95404124541629,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.35,1087.3876606262502,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.4,17.19682458334992,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.4,7.688584411108209,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.4,14.815203715032444,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.4,16.615637312193076,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.4,47.250435068028466,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.4,8.146080185238002,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.4,1.5284874710641245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.4,1.9281154319159737,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.4,4.455267969974972,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.4,228.71096541570483,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.4,24.171457148294426,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.4,6.202289484242716,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.4,3.7930726318843453,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.4,25.811030160188245,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.4,6.949593215680023,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.4,1.9189639437221322,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.4,10.395594455428352,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.4,11.642225574033983,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.4,19.58865386667979,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.4,7.1438205671196275,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.4,3.7566866395422407,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.4,11.978365184190615,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.4,25.529131283134646,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.4,4.328021445355274,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.4,34.38329984376445,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.4,24.522852544145817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.4,7.00997281752715,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.4,3.1629473964390717,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.4,1.7380899986931586,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.4,18.192340209755304,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.4,5.411229074649614,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.4,31.49765176398145,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.4,47.87487381045687,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.4,14.132535387446824,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.4,11.470348445554817,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.4,5.562265371395875,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.4,34.67717757523545,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.4,0.7640415082178991,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.4,18.255974218594197,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.4,18.966417966244524,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.4,119.34132998928362,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.4,2.554134822014116,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.4,40.67845120843282,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.4,36.16157601146694,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.4,0.22591870298830036,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.4,9.690987206713926,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.4,7.153273587434704,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.4,91.07122921702543,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.4,1176.51963279291,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.45,19.493972163658537,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.45,9.12380383075117,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.45,17.708861570026407,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.45,18.98582752284659,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.45,55.075726649064386,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.45,9.985484057959303,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.45,3.0307418314069854,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.45,2.704668070448319,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.45,5.241756385452797,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.45,240.57334451748326,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.45,26.30328032462495,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.45,7.079351955819293,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.45,5.215286134522902,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.45,30.733893697016452,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.45,8.78147839468642,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.45,3.1727531079917455,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.45,11.61048680377241,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.45,13.64239476365122,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.45,22.339891251382042,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.45,8.28804951250795,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.45,5.633135041187409,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.45,13.839504838406544,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.45,28.343394377479324,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.45,5.45341957834062,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.45,37.9758798278513,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.45,27.166055573957415,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.45,8.416957398302982,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.45,4.346945797527398,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.45,2.5356360732396532,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.45,21.816761840294102,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.45,6.4776555028288385,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.45,37.012464428129256,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.45,52.231099217124246,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.45,18.778044447803804,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.45,13.821410198230446,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.45,7.174560613582512,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.45,40.739311342571,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.45,1.2520731904468885,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.45,20.10498702239739,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.45,21.673844270019824,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.45,128.24387028406798,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.45,3.621210520671032,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.45,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.45,44.45454771829275,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.45,39.3759872680591,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.45,1.1527968939225712,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.45,11.931221621164228,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.45,8.189647349211612,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.45,95.82214752842344,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.45,1259.9106733104202,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,0,0.5,22.13011790644454,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.5,10.348751968520297,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.5,20.89547413852742,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.5,20.920693713105628,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.5,66.82166856065052,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.5,11.715872177444377,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.5,4.360103113071026,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.5,3.5283790572202824,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.5,5.883001770485219,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.5,249.78405519628163,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.5,28.645523361795835,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.5,8.65568805312066,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.5,6.472715328091922,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.5,34.97189705165122,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.5,10.644439570250793,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.5,4.082487538382449,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.5,13.018623522005543,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.5,15.924788017659374,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.5,24.172288239020567,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.5,9.421170595807943,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.5,7.160756967110877,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.5,15.483821804935308,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.5,31.421094634413382,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.5,6.799263349836467,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.5,41.09108616139801,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.5,29.56565297713937,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.5,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
