location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.01,130.60925529477518,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.01,4.705440025587396,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.01,266.26329492477527,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.01,158.85753446544916,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.01,0.7440766717529559,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.01,142.51194201035423,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.01,722.8919627139954,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.01,8.554973148447035,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.01,189.99870240080602,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.01,20.46652607647592,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.01,10.773104839943082,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.01,75.980615476404,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.01,2.7308716382332205,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.01,0.6827925108897245,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.01,7566.222782935943,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.025,54.02267496182975,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.025,247.9043808992306,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.025,53.36018509890717,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.025,369.2155429958512,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.025,106.81703978403185,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.025,41.56296153289175,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.025,1.3905928445265734,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.025,2.7287089828393696,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.025,510.544689984831,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.025,246.38527776268594,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.025,4.261544652523766,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.025,105.56903747647259,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.025,145.49220167703197,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.025,7.2280578370657995,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.025,55.00101253638432,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.025,94.89085674929846,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.025,4.606385629271453,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.025,109.09980222921754,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.025,203.60536036916076,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.025,206.7067910210917,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.025,54.9722882098201,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.025,56.90404005024676,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.025,107.39200517439993,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.025,14.557982548114367,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.025,21.83784751446076,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.025,3.9214710850193604,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.025,164.33182840372916,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.025,29.437441816384446,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.025,509.84544886143254,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.025,327.13708864560965,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.025,175.44610058959,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.025,4.762105437871175,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.025,14.787469059420458,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.025,328.6827469511171,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.025,195.09109781806387,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.025,2.602722753454321,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.025,166.65013554544265,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.025,819.289774671137,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.025,11.977027580245487,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.025,239.2768947048675,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.025,40.009676372087334,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.025,19.077623711405476,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.025,92.66289676381463,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.025,6.67908497302666,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.025,4.903769302799094,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.025,8776.53472049929,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.05,68.6121639321312,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.05,316.52119246251885,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.05,71.61874298243757,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.05,476.5803068348474,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.05,122.43551547262537,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.05,50.950165818816366,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.05,5.702820312725174,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.05,4.941157185111431,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.05,636.0100295139675,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.05,281.49545606307606,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.05,8.733963432127192,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.05,145.07280663908736,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.05,192.2197414054648,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.05,6.925115021765352,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.05,12.807564468274203,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.05,80.68903816708385,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.05,117.68135478609794,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.05,8.95736247798394,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.05,126.11982363607085,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.05,248.79315943773904,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.05,262.44898909131666,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.05,70.04039541654939,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.05,79.10839774355769,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.05,133.8074353345842,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.05,20.36063184247036,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.05,2.0145067092575943,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.05,30.543219743123515,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.05,7.212542234231024,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.05,224.12215261429301,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.05,39.95013165649971,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.05,563.1506015205501,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.05,407.01323525421464,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.05,1.3055219622141487,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.05,227.59419239653693,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.05,11.486328611308325,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.05,28.497538076582515,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.05,403.67723616365873,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.05,2.8069113274210573,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.05,247.54984418096544,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.05,5.794760505464424,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.05,204.01927817216477,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.05,912.1865396413085,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.05,17.45280770384658,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.05,0.5927724431884323,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.05,276.9024452728219,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.05,51.69405730985302,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.05,33.08541508529033,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.05,108.88054435323866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.05,12.230354540523408,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.05,8.822986368606283,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.05,10075.93688735056,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.1,92.17307291948244,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.1,388.0888526852436,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.1,93.85273673092738,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.1,623.2884988219688,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.1,147.4512002495148,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.1,68.57534383773012,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.1,12.924943054479517,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.1,8.813490569663635,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.1,738.2025359135686,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.1,321.83905936158305,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.1,2.921960644696949,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.1,17.826365205842713,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.1,195.45231534536418,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.1,243.93070525515688,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.1,13.60302173228504,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.1,22.962419453596585,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.1,109.85423286779063,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.1,142.87958828417382,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.1,17.481651349834152,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.1,153.1042423813851,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.1,305.5119256069605,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.1,323.59494556599816,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.1,89.53754909834895,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.1,105.10935320771048,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.1,168.27680237544038,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.1,30.599427607090725,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.1,6.109278751906848,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.1,42.93033759570074,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.1,12.805348803911214,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.1,296.3449445972875,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.1,54.50566043480624,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.1,650.828164568142,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.1,473.58518890788963,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.1,4.374108700412641,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.1,277.03393010664814,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.1,25.58063653467434,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.1,47.27865581168305,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.1,497.4188185994245,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.1,8.61998734028528,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.1,299.51352836167996,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.1,10.124985203427642,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.1,246.98371459371452,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.1,1018.607499882361,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.1,24.94432769401866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.1,2.769394832493662,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.1,333.5524338443297,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.1,73.27590653004897,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.1,49.80143445518983,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.1,131.59258792595142,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.1,20.44051902286958,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.1,18.078627886773113,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.1,11388.326754393647,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.15,111.93760900039688,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.15,463.72429635376983,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.15,110.09489113918619,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.15,724.8022605308275,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.15,169.7576637767889,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.15,84.53800830558968,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.15,20.0880797728099,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.15,12.601668436474435,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.15,812.5686328055978,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.15,356.46547902702844,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.15,6.0683765423552405,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.15,25.95771982745961,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.15,242.67481549050302,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.15,276.490604026881,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.15,20.379048784087654,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.15,30.347600008963862,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.15,132.41334974908366,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.15,167.97172989474484,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.15,24.50125381988786,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.15,178.56265608969002,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.15,341.0453785192369,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.15,370.1421086258511,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.15,103.55467508205555,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.15,129.057227655717,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.15,198.58816368863864,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.15,38.246324843521926,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.15,10.821808012600327,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.15,55.85894118689032,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.15,18.068665201717828,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.15,341.42009406908033,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.15,68.38989529835645,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.15,714.3642155684577,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.15,527.8621932044429,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.15,6.9083598582594945,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.15,327.7802475268866,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.15,37.59656057599393,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.15,55.708319685853745,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.15,537.7435543197048,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.15,12.75662524913752,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.15,338.66690100995555,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.15,14.785449969205029,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.15,280.90223794214177,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.15,1109.2086853562544,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.15,32.05121039111617,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.15,4.114258166335073,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.15,378.1291708063325,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.15,94.12179144945028,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.15,63.13288215110714,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.15,150.77598709155578,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.15,27.446246380463055,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.15,25.567415089171153,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.15,12590.347546536232,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.2,125.77321150524678,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.2,0.0,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.2,512.5660792519592,2024-01-27,2024-01-06,quantile,wk inc flu hosp
05,2,0.2,126.8856291526692,2024-01-27,2024-01-06,quantile,wk inc flu hosp
06,2,0.2,794.8307448225638,2024-01-27,2024-01-06,quantile,wk inc flu hosp
08,2,0.2,186.56425258646698,2024-01-27,2024-01-06,quantile,wk inc flu hosp
09,2,0.2,95.58877963982108,2024-01-27,2024-01-06,quantile,wk inc flu hosp
10,2,0.2,24.684400416545216,2024-01-27,2024-01-06,quantile,wk inc flu hosp
11,2,0.2,15.82528191857612,2024-01-27,2024-01-06,quantile,wk inc flu hosp
12,2,0.2,870.8630622822242,2024-01-27,2024-01-06,quantile,wk inc flu hosp
13,2,0.2,383.5208199394391,2024-01-27,2024-01-06,quantile,wk inc flu hosp
15,2,0.2,8.769367726685351,2024-01-27,2024-01-06,quantile,wk inc flu hosp
16,2,0.2,33.4106132646557,2024-01-27,2024-01-06,quantile,wk inc flu hosp
17,2,0.2,265.8316139344824,2024-01-27,2024-01-06,quantile,wk inc flu hosp
18,2,0.2,302.0216134911489,2024-01-27,2024-01-06,quantile,wk inc flu hosp
19,2,0.2,25.679732719451877,2024-01-27,2024-01-06,quantile,wk inc flu hosp
20,2,0.2,36.940728704875205,2024-01-27,2024-01-06,quantile,wk inc flu hosp
21,2,0.2,153.01131850695188,2024-01-27,2024-01-06,quantile,wk inc flu hosp
22,2,0.2,189.03551402106933,2024-01-27,2024-01-06,quantile,wk inc flu hosp
23,2,0.2,31.488754094191766,2024-01-27,2024-01-06,quantile,wk inc flu hosp
24,2,0.2,195.158986871955,2024-01-27,2024-01-06,quantile,wk inc flu hosp
25,2,0.2,369.3516827895437,2024-01-27,2024-01-06,quantile,wk inc flu hosp
26,2,0.2,414.55810378714955,2024-01-27,2024-01-06,quantile,wk inc flu hosp
27,2,0.2,114.29378722788661,2024-01-27,2024-01-06,quantile,wk inc flu hosp
28,2,0.2,147.7191525863822,2024-01-27,2024-01-06,quantile,wk inc flu hosp
29,2,0.2,217.72172729756812,2024-01-27,2024-01-06,quantile,wk inc flu hosp
30,2,0.2,47.67980808875773,2024-01-27,2024-01-06,quantile,wk inc flu hosp
31,2,0.2,14.813188356022911,2024-01-27,2024-01-06,quantile,wk inc flu hosp
32,2,0.2,64.90061875972279,2024-01-27,2024-01-06,quantile,wk inc flu hosp
33,2,0.2,22.950992008830855,2024-01-27,2024-01-06,quantile,wk inc flu hosp
34,2,0.2,389.4389613237089,2024-01-27,2024-01-06,quantile,wk inc flu hosp
35,2,0.2,78.29848327408898,2024-01-27,2024-01-06,quantile,wk inc flu hosp
36,2,0.2,766.0327657745656,2024-01-27,2024-01-06,quantile,wk inc flu hosp
37,2,0.2,574.7100428529295,2024-01-27,2024-01-06,quantile,wk inc flu hosp
38,2,0.2,9.786853024097907,2024-01-27,2024-01-06,quantile,wk inc flu hosp
39,2,0.2,359.7193062307978,2024-01-27,2024-01-06,quantile,wk inc flu hosp
40,2,0.2,47.99647964360228,2024-01-27,2024-01-06,quantile,wk inc flu hosp
41,2,0.2,67.52755786477134,2024-01-27,2024-01-06,quantile,wk inc flu hosp
42,2,0.2,583.6561449275232,2024-01-27,2024-01-06,quantile,wk inc flu hosp
44,2,0.2,18.53113147506616,2024-01-27,2024-01-06,quantile,wk inc flu hosp
45,2,0.2,367.34712487535023,2024-01-27,2024-01-06,quantile,wk inc flu hosp
46,2,0.2,18.8791698338686,2024-01-27,2024-01-06,quantile,wk inc flu hosp
47,2,0.2,316.4156798867235,2024-01-27,2024-01-06,quantile,wk inc flu hosp
48,2,0.2,1192.5686607999191,2024-01-27,2024-01-06,quantile,wk inc flu hosp
49,2,0.2,39.079591804424005,2024-01-27,2024-01-06,quantile,wk inc flu hosp
50,2,0.2,5.463739867125602,2024-01-27,2024-01-06,quantile,wk inc flu hosp
51,2,0.2,416.91108850715483,2024-01-27,2024-01-06,quantile,wk inc flu hosp
53,2,0.2,113.54571295991352,2024-01-27,2024-01-06,quantile,wk inc flu hosp
54,2,0.2,76.49251781150468,2024-01-27,2024-01-06,quantile,wk inc flu hosp
55,2,0.2,170.6688544331415,2024-01-27,2024-01-06,quantile,wk inc flu hosp
56,2,0.2,35.037639617293685,2024-01-27,2024-01-06,quantile,wk inc flu hosp
72,2,0.2,31.274676407788057,2024-01-27,2024-01-06,quantile,wk inc flu hosp
US,2,0.2,13330.075165315966,2024-01-27,2024-01-06,quantile,wk inc flu hosp
01,2,0.25,142.09779433720195,2024-01-27,2024-01-06,quantile,wk inc flu hosp
02,2,0.25,0.09257850045599982,2024-01-27,2024-01-06,quantile,wk inc flu hosp
04,2,0.25,561.3045735661284,2024-01-27,2024-01-06,quantile,wk inc flu hosp
