location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,1,0.35,27.5515873618443,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.35,11.930220521556706,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.35,58.294552112119234,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.35,16.713500211932022,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.35,40.11644574569343,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.35,11.435197455359448,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.35,2.17432547732565,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.35,282.18079809388126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.35,21.154050829476706,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.35,3.710620114057453,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.35,21.88351163099104,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.35,21.106093088252326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.35,3.2522966617847526,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.35,6.728148096715655,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.35,18.67896266129314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.35,28.660537564083533,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.35,12.006714165249106,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.35,11.16543660469492,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.35,17.946491983981126,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.35,3.8445201882175026,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.35,15.899828875841251,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.35,11.268451807285143,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.35,0.2821968441355748,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.35,8.76233418108501,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.35,3.5206286575851657,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.35,34.79184507248856,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.35,0.4730649348386324,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.35,40.71687681478398,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.35,11.619680357810974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.35,0.3888466100842703,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.35,18.319414971782052,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.35,10.814014621645002,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.35,0.7265368126104295,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.35,46.772396202970725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.35,31.127416455575517,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.35,2.318540825093434,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.35,31.172651634126446,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.35,267.6234660997144,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.35,7.8735481911773455,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.35,1.7631441277294773,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.35,65.91048734511598,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.35,9.235984731292266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.35,2.677654560364713,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.35,3.908400445782323,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.35,2.757895881962915,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.35,79.86284367061886,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.35,1515.6594261024597,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.4,29.954344680936885,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.4,14.29981333271558,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.4,66.49030992315083,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.4,19.602973320361357,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.4,51.80698153103119,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.4,13.725467754288927,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.4,0.44309644424770406,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.4,0.5369060545374339,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.4,2.833998988001641,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.4,296.8328873307741,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.4,24.26229870649451,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.4,5.008985885723853,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.4,1.0831631750541915,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.4,27.42250943468571,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.4,24.93183834124568,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.4,5.074459910033811,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.4,8.043661236274554,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.4,22.961947256246077,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.4,32.3257424887525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.4,0.5159845052739584,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.4,15.181705639458052,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.4,13.87552446783367,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.4,22.351721354219844,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.4,5.974486539663153,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.4,18.730822716222384,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.4,13.958456445552185,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.4,1.0662306032259221,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.4,10.720889133070237,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.4,5.515621556615027,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.4,40.26850315794373,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.4,1.5422618224307152,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.4,46.661071395218784,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.4,16.09631701161366,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.4,0.7889391702854014,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.4,22.369703586802846,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.4,13.662700756852225,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.4,2.349072469480037,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.4,51.688798414115176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.4,35.143453237773905,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.4,3.3509868404997802,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.4,36.46396817200988,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.4,284.4734823244261,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.4,9.226726482426727,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.4,2.499418119895449,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.4,72.94323664068612,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.4,11.710617881918129,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.4,3.890944340340711,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.4,6.378115279145921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.4,3.6753915102686086,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.4,86.7643702305787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.4,1652.1636560110721,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.45,33.58891136246762,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.45,17.3643999069806,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.45,73.87702362785558,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.45,21.449687381143377,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.45,63.75985004383147,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.45,16.032740856343725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.45,2.2738979084807696,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.45,1.4225568251968959,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.45,3.55087348372965,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.45,314.9447385454902,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.45,27.1152632820964,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.45,6.030147408579985,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.45,2.2714047896766254,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.45,32.492809577191395,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.45,28.717486942478743,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.45,7.010698677481758,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.45,10.541837006922844,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.45,26.800545730343707,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.45,37.31536782371879,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.45,1.49260592338647,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.45,17.372303742882853,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.45,16.522497767740738,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.45,26.40401049719416,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.45,7.8528938744621035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.45,21.189096902763424,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.45,16.98874946557645,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.45,1.7611221696125594,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.45,13.089216691971927,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.45,7.12641446805962,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.45,0.48846838268479087,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.45,47.76776052729315,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.45,2.8640161811331053,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.45,55.36833975745016,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.45,20.099918746657178,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.45,1.471347900041037,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.45,27.29567069599269,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.45,16.58987267293028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.45,3.551593640762443,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.45,61.310429748830096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.45,0.0,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.45,38.462403740738026,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.45,4.38404327836189,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.45,41.346371353695694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.45,302.6945156825487,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.45,10.613614710867077,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.45,3.215426896665639,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.45,79.837676638096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.45,14.95329211105557,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.45,5.142578266504297,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.45,8.297385001386482,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.45,4.745502852785698,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.45,92.9942523899362,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.45,1792.196716369752,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.5,37.8856897292302,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.5,20.467235324744305,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.5,79.11839834973858,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.5,25.14385479981124,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.5,75.92618647509411,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.5,18.767630584518898,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.5,3.701797566588703,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.5,2.265703196390907,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.5,4.250050743268459,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.5,332.63219767255504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.5,30.293875831700827,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.5,7.146843756099353,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.5,3.9093859106859217,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.5,37.408877135705644,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.5,32.34806272136568,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.5,9.383281946106703,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.5,12.035176673835847,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.5,31.92680185961805,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.5,42.42876795516889,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.5,2.2175911882653927,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.5,20.021662034526564,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.5,19.333879157388633,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.5,30.73045824888743,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.5,9.037227754349928,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.5,24.211191095405393,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.5,20.223725847071314,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.5,2.5554616012912827,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.5,15.781545054733797,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.5,8.715861096710778,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.5,1.074805812651414,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.5,54.88887485555262,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.5,4.005781972015138,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.5,61.78250949309991,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.5,25.266305525738474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.5,2.1086744243412685,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.5,31.30591509276343,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.5,19.059448620347794,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.5,5.56933073321782,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.5,67.83936627115062,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.5,0.08270866497533304,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.5,41.32131315933865,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.5,5.6043384693796225,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.5,46.790948266576166,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.5,317.4834727355628,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.5,12.255120933557157,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.5,4.025774820987579,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.5,86.72379014397589,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.5,17.985898873712046,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.5,6.572515578774873,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.5,10.71010026042876,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.5,5.458945066362326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.5,99.19163178327469,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.5,1913.7971793753522,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.55,42.85991221447114,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.55,24.007103688793887,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.55,85.98786291868882,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.55,27.53353983632205,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.55,89.44946917381654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.55,21.129084917978986,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.55,5.167247912974963,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.55,3.243776007339957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.55,4.966036878641411,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.55,356.3496547980952,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.55,33.12490731703483,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.55,8.633931394342518,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.55,5.722986603236265,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.55,42.89843104402171,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.55,35.86579840313077,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.55,11.661374971651355,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.55,14.218425746314137,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.55,37.33240174332966,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.55,46.60204074823784,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.55,3.2590255659827654,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.55,22.292529065999656,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.55,21.486785828076833,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.55,36.957156487928216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.55,11.592327247340743,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.55,27.460530743570352,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.55,23.31160370802268,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.55,3.3178281532252925,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.55,17.464466144027625,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.55,10.453503756276804,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.55,1.8218500443236192,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.55,60.27893455952766,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.55,5.1194461590866736,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.55,70.57038493297641,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.55,29.231461194574443,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.55,3.0489920744069385,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.55,36.1546941623042,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.55,22.640765073036672,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.55,7.482198492371844,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.55,75.04408160078576,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.55,0.6795324121226227,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.55,44.61009013030704,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.55,7.111985780982811,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.55,52.49477698522973,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.55,336.6539930963061,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.55,14.158497548884524,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.55,5.020318962359018,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.55,94.54917118516914,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.55,21.5406031931291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.55,8.155700079120614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.55,13.19295339655614,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.55,6.336803365136149,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.55,107.3565494293853,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.55,2053.744600304276,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.6,47.422896346109724,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.6,28.318993403004807,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.6,97.3278576439228,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.6,31.29819844837474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.6,102.29827324316807,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.6,23.56520886948266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.6,6.777248099413856,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.6,4.68898614869142,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.6,5.828401954487897,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.6,374.9157346440439,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.6,36.951457112128075,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.6,10.517765204296216,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.6,7.545944359044538,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.6,48.784645990625826,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.6,41.045028200765465,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.6,13.409716183594698,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.6,16.211470501292954,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.6,43.46418882139817,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.6,51.24398519166096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.6,4.6735742138011815,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.6,25.331805257243207,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.6,24.10092709167041,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.6,41.40001478046824,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.6,14.023880686646283,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.6,30.57649223177215,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.6,27.680976621346957,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.6,4.103050412332337,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.6,20.28245503644131,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.6,12.762659976085917,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.6,2.793386464810038,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.6,66.56029273726499,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.6,6.64446084953417,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.6,79.1182404361573,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.6,33.62903483615572,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.6,3.8224670899141575,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.6,41.9681972667308,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.6,26.73177248868295,2023-11-11,2023-10-28,quantile,wk inc flu hosp
