location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.975,157.9335778162281,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.975,109.41462540846683,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.975,32.94300386828513,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.975,78.7593955767953,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.975,108.30436965958359,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.975,200.6251496059939,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.975,69.03261313667632,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.975,80.87580821891434,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.975,130.4261213292068,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.975,21.754173818894074,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.975,46.37185458509374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.975,66.0988615646861,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.975,24.980464071664525,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.975,229.82227191079963,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.975,53.446765383017855,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.975,314.9501282420028,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.975,126.86158679052664,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.975,15.925222389914266,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.975,177.15311841775832,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.975,109.82671032389725,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.975,71.68332048769291,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.975,266.6715098939182,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.975,11.495437937412413,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.975,104.16161385125832,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.975,22.00783525824974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.975,160.2317658196206,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.975,854.3887492615096,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.975,29.60240813697239,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.975,22.029442741085578,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.975,232.05723707355818,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.975,130.10106782214035,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.975,55.297671449978765,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.975,90.45619524121622,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.975,22.009566988007176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.975,157.25465004906061,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.975,6362.539318842102,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,1,0.99,150.19982188139457,2023-11-11,2023-10-28,quantile,wk inc flu hosp
02,1,0.99,65.13853293217296,2023-11-11,2023-10-28,quantile,wk inc flu hosp
04,1,0.99,431.25021870220473,2023-11-11,2023-10-28,quantile,wk inc flu hosp
05,1,0.99,109.14238984045613,2023-11-11,2023-10-28,quantile,wk inc flu hosp
06,1,0.99,530.7630233835871,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.99,108.00488853837221,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.99,77.90473783388211,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.99,22.27452901073572,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.99,23.63626469687168,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.99,768.8629410167307,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.99,97.91877277842597,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.99,25.052210754188277,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.99,68.85106517514761,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.99,282.0508741710949,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.99,165.70267965316208,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.99,100.31747773627795,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.99,71.07444310587928,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.99,203.0302358304565,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.99,136.99645704377176,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.99,41.56448154181471,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.99,90.41783668092351,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.99,131.0046571234474,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.99,240.58669502102018,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.99,83.25239582495773,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.99,98.00781942445418,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.99,172.34347440229118,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.99,29.31838150053578,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.99,57.457239407093354,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.99,85.62238197460728,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.99,33.218114460822974,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.99,293.81445766756275,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.99,77.16452861079247,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.99,363.8606234621691,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.99,155.69655935479676,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.99,21.544162497602333,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.99,219.99796738872345,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.99,143.0197644891077,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.99,94.57022412889351,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.99,306.8016514762031,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.99,12.942826489170294,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.99,130.29390597985758,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.99,29.99069577675481,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.99,189.82259547691726,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.99,973.1729931065374,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.99,34.44465731559029,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.99,25.5330067997912,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.99,288.4447647719417,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.99,170.48171339339478,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.99,71.57970232037336,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.99,116.69975733275317,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.99,26.49194704011582,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.99,173.1837993167607,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.99,7166.531253361337,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.01,68.45585102049569,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.01,13.06422360066117,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.01,32.76347739782773,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.025,0.7089154660544229,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.025,90.82275534538424,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.025,0.8201886319513685,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.025,74.84669566717928,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.025,6.954546093148094,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.025,37.32050874840079,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.05,2.1135244385342324,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.05,5.148556076057543,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.05,115.17209461056011,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.05,0.3165245794038424,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.05,4.037518213571844,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.05,1.0445209502501502,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.05,4.428843964371405,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.05,113.26179519962952,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.05,15.735017368981245,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.05,42.71472471726939,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.05,321.53618429201396,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.1,6.757999063742392,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.1,3.971225055214464,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.1,17.913133453554067,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.1,1.3150247695138546,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.1,147.0584088723453,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.1,1.870631901200841,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.1,1.6247377208780969,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.1,9.515814912179515,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.1,3.6330937224323745,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.1,0.10262881033057232,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.1,0.06434427729293957,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.1,10.678020905523141,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.1,8.217914995585282,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.1,164.88247247008053,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.1,25.81434542764281,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.1,0.17201141873619,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.1,50.08453721245205,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.1,660.0203969772332,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.15,10.085254874514263,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.15,5.917407029914899,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.15,30.1126875352804,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.15,4.1443823213477184,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.15,0.3101421667728495,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.15,177.79670288568065,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.15,6.5577514891285045,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.15,2.5798146269211366,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
