location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.2,146.59602722346253,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.2,152.65630271705444,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.2,42.83125554191928,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.2,47.85529982190691,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.2,59.81530102759558,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.2,15.145327223497898,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.2,4.053568765714394,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.2,56.993396166057494,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.2,9.317805857352333,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.2,168.17912010459438,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.2,76.73927823948009,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.2,547.8636587396504,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.2,208.36508073853747,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.2,3.69900867754343,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.2,159.54359248984062,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.2,44.01357097470638,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.2,11.312359549847972,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.2,251.41096003333573,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.2,6.701186744418525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.2,142.58275147227346,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.2,4.601695847559162,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.2,93.28867181386657,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.2,882.9709167184732,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.2,9.500855059973961,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.2,1.3964615089554755,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.2,120.42115575541663,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.2,45.485801304344115,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.2,12.826620586623351,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.2,55.17546807560166,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.2,17.51791337300588,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.2,39.30411207654087,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.2,9533.979279720157,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.25,86.19746786285032,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.25,2.3345901868913463,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.25,308.48533393739393,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.25,29.54680066908488,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.25,568.0999503615708,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.25,154.3503826759232,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.25,63.858021817927,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.25,6.214356977964678,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.25,5.670665857735785,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.25,505.5259603464837,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.25,307.3849581897802,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.25,10.15106846873216,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.25,26.358674800920515,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.25,120.33404586341203,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.25,173.36493059527945,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.25,18.159784283622297,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.25,14.4597450985714,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.25,47.270188075120316,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.25,108.38242539553569,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.25,7.869863799551237,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.25,67.84529494291262,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.25,163.59437898578088,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.25,171.99478783321757,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.25,49.72778395256329,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.25,53.45858653151022,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.25,71.25593791899547,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.25,17.608195265518688,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.25,5.2259509568682905,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.25,63.3243617428941,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.25,11.243065401392965,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.25,190.00829447691729,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.25,87.73754664045967,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.25,603.6400259715559,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.25,229.3964617465381,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.25,4.500599118935924,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.25,180.92526285872952,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.25,54.8531788757676,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.25,15.885537616082653,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.25,288.1867699566261,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.25,7.815738686427474,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.25,153.16924159006646,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.25,5.627074359468964,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.25,103.39465688584566,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.25,957.1265155777878,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.25,10.975603622055878,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.25,2.02819268526078,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.25,131.63084080746435,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.25,55.66266747630137,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.25,15.912607616876757,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.25,62.233913148399274,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.25,19.806879358571486,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.25,42.36998386362704,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.25,10259.978669252929,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.3,96.88074085397862,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.3,3.0253843380129233,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.3,338.35254925373965,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.3,33.402546665083804,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.3,628.1224649545347,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.3,168.7440548365432,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.3,71.40695128064529,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.3,6.99525564815238,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.3,7.100644971302478,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.3,539.5217290084742,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.3,325.758867310855,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.3,11.171887724037237,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.3,29.89614003183433,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.3,136.28232339509816,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.3,190.42032274945407,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.3,21.792694985654744,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.3,17.812648996469314,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.3,54.92013058638488,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.3,115.08345101954014,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.3,9.696053295081786,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.3,74.86063188451547,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.3,187.38328148930066,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.3,191.88355842786123,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.3,56.21657895438759,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.3,59.11340314322899,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.3,79.89538005543324,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.3,20.054415847125213,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.3,7.064948757428606,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.3,70.74967635537551,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.3,13.072917578042297,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.3,209.11585518463306,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.3,97.90473768166959,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.3,656.5606894683277,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.3,249.49851554919329,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.3,5.373690015861755,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.3,202.52789115938404,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.3,64.06368371267043,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.3,21.0136174964784,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.3,317.7365204634302,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.3,8.66077498578254,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.3,163.96872636387295,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.3,6.7078848355426315,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.3,113.65146117131889,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.3,1024.5054665270807,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.3,12.33686821964302,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.3,2.7821722632485324,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.3,143.5343007261532,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.3,64.02130347310751,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.3,19.084396134991117,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.3,71.1229850670401,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.3,21.976948717383785,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.3,45.62442017425848,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.3,10980.879864895887,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.35,105.76540600330192,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.35,3.836430602957167,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.35,364.46527158056045,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.35,37.37049652496825,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.35,694.9927072455494,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.35,183.6481227291426,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.35,81.48537207614066,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.35,8.194525400386865,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.35,8.039517808609997,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.35,573.6486449598743,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.35,346.1196879362781,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.35,12.379970488679525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.35,34.512557429051284,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.35,155.8116847994806,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.35,207.67121122446352,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.35,25.266315072037237,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.35,20.603194203572407,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.35,61.686091209125145,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.35,124.64961679108669,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.35,11.103526993613478,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.35,80.59858770240517,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.35,205.07209154393493,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.35,212.02530187889778,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.35,62.290487013942005,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.35,64.67690389898725,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.35,90.89005234969468,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.35,22.62236469641741,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.35,8.411379635544204,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.35,79.28281833128787,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.35,14.467723422690712,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.35,230.8252772218011,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.35,109.71174600276275,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.35,701.031150701161,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.35,274.0460689165666,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.35,6.5459142362596525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.35,225.22995777341592,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.35,73.86984481632409,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.35,26.323317485779413,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.35,351.53322225996726,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.35,9.581815498922577,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.35,176.25190245840486,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.35,7.708304874282933,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.35,125.23081717007408,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.35,1095.7384470122026,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.35,13.506605250443114,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.35,3.5471133714533765,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.35,154.11115126073304,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.35,74.22885884571916,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.35,22.05417393880157,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.35,79.6063797409707,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.35,25.07847003366679,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.35,48.66780284531384,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.35,11635.46493654379,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.4,116.38276983571326,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.4,4.6798314624594575,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.4,401.326100463246,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.4,42.242638742587225,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.4,746.5317706376443,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.4,199.56035517352626,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.4,90.81955174931176,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.4,9.158724188498528,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.4,9.045840852037621,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.4,602.2474170052949,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.4,367.0163769532733,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.4,13.346482388253543,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.4,38.427288141277096,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.4,171.95961915003053,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.4,226.46752036250763,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.4,29.193030977746016,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.4,23.384933841255695,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.4,70.37137033298475,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.4,133.7381792249862,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.4,13.08678278635103,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.4,87.04489131009977,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.4,220.84588257862197,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.4,232.52395667410133,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.4,68.82375423172988,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.4,69.21885817041064,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.4,102.10118765519717,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.4,25.14033555351558,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.4,9.579514364201163,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.4,87.08737914728383,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.4,16.852633923845758,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.4,253.9214373323479,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.4,124.65165581148267,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.4,750.7508743954523,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.4,298.9756919259885,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.4,7.529144782896106,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.4,246.03077715883177,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.4,81.35965069394628,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.4,30.924552786217987,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.4,377.24456607630043,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.4,10.938743302317716,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.4,190.25432214515115,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.4,8.494572126205654,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.4,136.37085532047686,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.4,1148.927621287241,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.4,14.900096496124352,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.4,4.505525300164244,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.4,168.34697294288338,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.4,83.58725742340987,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.4,25.526500858982807,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.4,87.85773378873414,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.4,27.909956341128204,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.4,52.457139708192635,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.4,12393.648332436358,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.45,125.83587191132541,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.45,5.381268337795314,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.45,431.8496042851094,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.45,47.59347650648783,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.45,796.3092031023307,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.45,218.82598969701024,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.45,98.98228082009099,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.45,10.405566917438602,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.45,10.018618239352785,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.45,629.3370126536148,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.45,383.097602994079,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.45,14.532090305882951,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.45,43.92786156298217,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.45,188.12245017621242,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.45,249.37602071792492,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.45,32.325162123690724,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.45,26.471165533682505,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.45,80.22324468271785,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.45,141.45253956276895,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.45,14.675331716363305,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.45,95.38225888030486,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.45,235.49401097576634,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.45,253.16534200519916,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.45,74.5012410996,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.45,73.30787168629536,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.45,113.82483845034623,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.45,27.45849083395924,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.45,10.916150543155796,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.45,96.03177550144656,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.45,19.068863201495123,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.45,270.896802946437,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.45,138.72846336098183,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.45,810.3784931821865,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.45,315.18589539077857,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.45,8.546799170706802,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.45,266.56301842023373,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.45,90.69202905307252,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.45,35.940381522621834,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.45,406.11073232936127,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.45,12.17822998949534,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.45,205.34970291040585,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.45,9.694280442644791,2024-01-13,2023-12-23,quantile,wk inc flu hosp
