location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,2,0.15,252.04209756885245,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.15,17.39337166295255,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.15,4.155054342071103,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.15,11.186805303242481,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.15,2.5288290839943275,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.15,46.588751430914456,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.15,1.9254357584072772,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.15,4.547843637407755,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.15,18.920115835051256,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.15,5.848601828207512,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.15,37.23834437225461,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.15,6.004665011457171,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.15,7.653118742105193,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.15,20.442433373081517,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.15,6.876147592189129,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.15,25.656998477752158,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.15,255.8340404498024,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.15,0.43457910579666764,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.15,34.84661738885879,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.15,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.15,69.16489275184524,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.15,970.4294470739273,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.2,22.343369088099447,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.2,15.889126453672151,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.2,40.703743468766625,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.2,7.1517415924810255,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.2,52.076885180053196,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.2,13.98248337180374,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.2,2.1830657801239997,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.2,0.25347249981580616,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.2,0.18740501178791696,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.2,273.28957086779167,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.2,21.469313351159673,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.2,5.171413470919131,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.2,16.823366825918082,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.2,6.042269927000449,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.2,49.92383952128918,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.2,3.650444364928674,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.2,7.9417817847348084,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.2,26.476497104181238,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.2,9.201975890285425,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.2,0.4873110911395455,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.2,2.4487326776706406,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.2,0.6223221836386336,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.2,47.30485817423135,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.2,18.97230759355583,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.2,4.825507261265208,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.2,11.311355837960509,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.2,31.608205461449913,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.2,10.045653062162383,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.2,0.23295765788553435,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.2,30.647742142581848,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.2,287.04866657737296,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.2,1.6254626821844846,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.2,42.17996285139708,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.2,0.5258087416824577,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.2,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.2,76.83609419425261,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.2,1196.3079903600226,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.25,26.545737400363432,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.25,18.321868890009014,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.25,48.1033318300111,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.25,9.502521439050328,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.25,69.87746229816345,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.25,17.442845469705016,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.25,5.155972309516875,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.25,0.8143487490364196,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.25,0.6489711507719633,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.25,300.28221611436265,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.25,24.217118275606094,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.25,6.1383227292974984,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.25,1.593466195201746,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.25,2.1786655196393703,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.25,22.097896476196507,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.25,0.36836072269901315,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.25,0.741768759659426,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.25,10.162230818563623,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.25,53.75380269813779,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.25,5.000244018983921,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.25,11.344395757158654,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.25,34.40047458810462,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.25,11.818007921136168,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.25,4.123255095019985,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.25,0.5017549863400906,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.25,4.787286102387252,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.25,1.4676088295915977,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.25,56.699450726099954,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.25,31.27189473585054,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.25,9.654553293409503,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.25,0.1805040676117365,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.25,2.2537862477971746,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.25,15.357838240785293,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.25,41.20068169091768,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.25,0.12834323760847463,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.25,13.304548490770294,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.25,1.0943959833620491,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.25,35.9876709807953,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.25,309.15172327554274,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.25,3.0242278781628134,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.25,48.127756892987506,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.25,2.1790998727212165,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.25,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.25,82.0851814009559,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.25,1386.9937731603834,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.3,30.805357732554317,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.3,20.662031903422427,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.3,57.16726375922395,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.3,11.896540659397713,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.3,92.69944031580536,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.3,21.459690796763258,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.3,7.473722368456753,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.3,1.4933996025733143,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.3,1.1236810654350675,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.3,324.66484455327736,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.3,27.285672495568207,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.3,6.969760371712267,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.3,2.958331761294122,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.3,7.639428919012195,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.3,27.780339435415105,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.3,2.1349947670593665,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.3,2.169673760304825,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.3,14.565436796054676,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.3,58.38209215926205,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.3,6.718501524835614,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.3,13.665935699729351,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.3,40.26639063616169,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.3,4.875828082530328,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.3,1.5793447738944073,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.3,14.218070650345997,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.3,8.304745017143247,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.3,1.6906255581381908,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.3,6.652311371981227,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.3,2.3962594501573524,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.3,64.22148241110251,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.3,39.496713112673724,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.3,13.780027961280993,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.3,0.7771457552738245,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.3,7.085834274177557,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.3,1.9818926171447544,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.3,20.717494655566806,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.3,49.54604933002195,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.3,0.6203717084796782,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.3,15.555271684560818,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.3,1.86929958839027,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.3,42.88065194304622,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.3,330.8610164598989,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.3,3.9764023091631513,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.3,52.10339262006097,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.3,3.6089209393526724,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.3,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.3,87.4293344666637,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.3,1587.2865841059297,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.35,34.75288734464232,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.35,23.62684216686598,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.35,64.46273625940967,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.35,14.035488432171002,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.35,110.46375378178124,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.35,25.904968825648968,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.35,10.261697734560547,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.35,2.0162037039686607,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.35,1.6794881837685887,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.35,337.62949724279025,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.35,30.158251494128102,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.35,7.792810612108544,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.35,4.216543372132506,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.35,13.151043527208293,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.35,32.85184568602167,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.35,4.122608953490324,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.35,3.6270846054285624,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.35,18.238978940916372,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.35,61.15709366471202,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.35,8.377756160889607,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.35,16.412524158820762,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.35,47.94870106982879,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.35,10.474334651232702,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.35,3.7852081165310985,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.35,16.633475084651675,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.35,12.138914070584809,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.35,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.35,2.8301968441277103,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.35,9.107997111842536,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.35,3.4215274449720776,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.35,73.22042840591767,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.35,0.9254988937905766,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.35,48.295704296891216,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.35,18.89407011823518,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.35,1.3350114522547643,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.35,13.527290970999406,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.35,4.8136340639348285,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.35,26.113067246477247,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.35,59.65103327633793,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.35,1.1766329434711993,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.35,18.50275616058259,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.35,2.794526793358021,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.35,49.42734221712633,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.35,348.74357417121115,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.35,5.0619051201933765,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.35,0.16386964249019212,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.35,57.86974561955318,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.35,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.35,5.106012447453829,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.35,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.35,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.35,92.05883926151974,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.35,1754.0508980860802,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.4,38.270158672206065,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.4,25.468824584567646,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.4,73.53097751198707,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.4,17.180505901248836,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.4,130.9675969561934,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.4,29.576874337821845,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.4,13.518287637070907,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.4,2.594981422722861,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.4,2.097595159518145,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.4,358.2924990781902,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.4,33.22462775758599,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.4,8.404082802926405,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.4,5.703632671939692,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.4,19.474783556729896,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.4,39.678297516555986,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.4,6.642914680271337,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.4,5.219034202924076,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.4,22.539635242154947,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.4,65.30388714762098,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.4,9.65964918552704,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.4,19.446082837232556,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.4,53.934560473372834,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.4,16.36425478258124,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.4,5.795367434811884,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.4,18.946637008134253,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.4,15.002015367430278,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.4,0.32886169590369563,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.4,4.164929369566276,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.4,11.34224856922358,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.4,4.555517277046635,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.4,81.78139161547897,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.4,2.258591882145472,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.4,61.07686308004065,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.4,23.43836860276075,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.4,1.9726658789164093,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.4,18.853058359532184,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.4,8.071505947602798,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.4,30.050783413420067,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.4,68.31111599931333,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.4,1.6681471115388358,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.4,21.25345551079636,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.4,3.675875529491411,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.4,54.63647131285189,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.4,365.753839484713,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.4,6.125629839564671,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.4,0.6815660624805212,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.4,63.04233714372716,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.4,3.2687632957314148,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.4,6.425943151172387,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.4,2.49833966511177,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.4,0.23260403487134015,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.4,98.37428920519956,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.4,1952.357878861681,2023-11-25,2023-11-04,quantile,wk inc flu hosp
