location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,2,0.975,161.60457959233713,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.975,757.0015268504017,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.975,26.81334995146678,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.975,138.3953367174212,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.975,224.29253331849137,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.975,103.94380268538123,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.975,1023.5051842892975,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.975,310.33950688509805,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.975,1824.727849553141,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.975,611.4267574336909,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.975,54.85656100352119,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.975,1205.6639788761101,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.975,657.1831937391876,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.975,157.91492378725076,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.975,1392.2538874078318,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.975,91.33504253859346,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.975,333.535915616265,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.975,89.7425105358139,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.975,414.65724024766246,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.975,1043.7379424409974,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.975,57.975591394082464,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.975,48.01797539336377,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.975,418.0361944903623,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.975,254.13830243578386,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.975,392.2350021243665,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.975,586.8885138364274,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.975,103.20825302364379,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.975,120.69141172099158,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.975,21214.10897023898,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.99,378.1299275031177,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.99,25.20088030159909,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.99,468.93274131991103,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.99,443.2811058856564,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.99,1171.4218475302782,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.99,280.15807853477037,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.99,314.85799066284875,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.99,106.53933768146098,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.99,68.93673349657621,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.99,989.7183221794857,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.99,393.46605821335993,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.99,22.30758777324349,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.99,226.27217241979815,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.99,853.7058421742914,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.99,785.5844141816593,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.99,429.4573943218709,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.99,520.9547977535493,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.99,947.8361828391935,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.99,147.99055025874543,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.99,284.6585498513048,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.99,319.62592051696527,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.99,1813.3974853883012,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.99,2190.0979318802174,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.99,452.760935537776,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.99,231.4107071636559,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.99,862.3987995580499,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.99,39.34106185178256,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.99,163.7304450870429,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.99,264.1801401792531,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.99,118.92814889176282,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.99,1227.0439247505883,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.99,395.6618766030716,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.99,2038.9308256591755,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.99,707.1567051882425,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.99,69.39217379540078,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.99,1358.1010636954268,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.99,757.1172552674597,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.99,200.49031607121415,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.99,1628.2032847536157,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.99,112.94549547806237,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.99,418.70199036274687,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.99,111.91921966577553,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.99,504.20448984349144,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.99,1214.2887922906648,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.99,69.83407258181938,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.99,54.303772872039275,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.99,539.9604616925193,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.99,312.468845817712,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.99,466.79870344625533,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.99,706.8487746582994,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.99,131.40277347414536,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.99,132.33348567021574,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.99,25081.211262299985,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.01,10.938276920847397,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.01,47.104274555203325,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.01,14.562028998634617,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.01,6.579540016707354,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.01,2.765524610555304,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.01,49.05216203527234,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.01,30.29683393601923,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.01,3.653768927474369,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.01,11.201815960944307,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.01,6.173015003730199,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.01,72.1556037209531,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.01,43.026941418088796,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.01,1.2127316182726053,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.01,40.96001083266348,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.01,8.823731272113907,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.01,6.0605174459304845,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.01,9.83508438869502,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.01,12.794070043783504,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.01,895.8674147589905,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.025,5.626223180491354,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.025,19.904656720864608,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.025,3.143555989798759,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.025,77.87071491500879,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.025,13.463154595082239,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.025,36.889781633383805,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.025,5.124052079530574,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.025,18.759388066932065,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.025,15.26330024593944,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.025,1.8747281296324763,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.025,1.1979766796293925,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.025,92.73604118749083,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.025,65.24110971508878,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.025,12.160140489702323,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.025,31.2095569732618,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.025,3.129291897268378,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.025,22.49790493975744,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.025,123.49340266537065,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.025,70.35824805714323,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.025,13.18842447758471,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.025,71.69326656093095,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.025,0.33048218326304435,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.025,1.3885676668945939,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.025,63.59702680442821,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.025,4.701018629782336,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.025,13.014950525837568,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.025,21.162981665875506,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.025,0.4397116466632175,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.025,17.529598088430575,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.025,1720.2126345609065,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.05,14.071823397960237,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.05,26.923076890219296,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.05,10.076143649929472,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.05,0.22306221710933588,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.05,0.2036728745132899,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.05,116.00244084429428,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.05,37.87372651000465,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.05,58.949116542697546,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.05,10.836692871628946,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.05,31.55957546428943,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.05,33.394107703266286,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.05,5.138945586068055,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.05,9.714758729241442,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.05,124.16651985065846,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.05,98.23540408350665,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.05,20.766495992145785,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.05,51.36274158471544,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.05,6.180483068341804,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.05,0.35072929276321024,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.05,43.45624997481796,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.05,3.306562773792377,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.05,182.9927495377873,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.05,4.775836006680936,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.05,103.32782196583543,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.05,25.827696023756243,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.05,116.42506382186181,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.05,1.3498093188082412,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.05,12.638074864029864,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.05,0.8269290951298518,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.05,10.916638190881622,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.05,114.36264487661641,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.05,11.16556673832799,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.05,20.868044111991257,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.05,32.186621498053995,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.05,1.627183609571917,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.05,23.61367086482904,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.05,2352.5187123042106,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.1,22.4598069002517,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
05,3,0.1,39.34480019892684,2024-03-23,2024-02-24,quantile,wk inc flu hosp
06,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
08,3,0.1,5.5047975707954855,2024-03-23,2024-02-24,quantile,wk inc flu hosp
09,3,0.1,21.126004685729086,2024-03-23,2024-02-24,quantile,wk inc flu hosp
10,3,0.1,2.33510096617368,2024-03-23,2024-02-24,quantile,wk inc flu hosp
11,3,0.1,1.8376896314914215,2024-03-23,2024-02-24,quantile,wk inc flu hosp
12,3,0.1,155.22102143676955,2024-03-23,2024-02-24,quantile,wk inc flu hosp
13,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
16,3,0.1,3.9592966731775228,2024-03-23,2024-02-24,quantile,wk inc flu hosp
17,3,0.1,57.9705443580819,2024-03-23,2024-02-24,quantile,wk inc flu hosp
18,3,0.1,86.5591562935121,2024-03-23,2024-02-24,quantile,wk inc flu hosp
19,3,0.1,21.10540462997488,2024-03-23,2024-02-24,quantile,wk inc flu hosp
20,3,0.1,43.23010874922062,2024-03-23,2024-02-24,quantile,wk inc flu hosp
21,3,0.1,53.01723341117483,2024-03-23,2024-02-24,quantile,wk inc flu hosp
22,3,0.1,0.5499130490546992,2024-03-23,2024-02-24,quantile,wk inc flu hosp
23,3,0.1,8.980776601680043,2024-03-23,2024-02-24,quantile,wk inc flu hosp
24,3,0.1,17.411390975846512,2024-03-23,2024-02-24,quantile,wk inc flu hosp
25,3,0.1,166.27269613078957,2024-03-23,2024-02-24,quantile,wk inc flu hosp
26,3,0.1,153.10430766112668,2024-03-23,2024-02-24,quantile,wk inc flu hosp
27,3,0.1,30.26033564424288,2024-03-23,2024-02-24,quantile,wk inc flu hosp
28,3,0.1,5.257265558600579,2024-03-23,2024-02-24,quantile,wk inc flu hosp
29,3,0.1,78.28014153821151,2024-03-23,2024-02-24,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
31,3,0.1,10.836816169814123,2024-03-23,2024-02-24,quantile,wk inc flu hosp
32,3,0.1,7.760933243148263,2024-03-23,2024-02-24,quantile,wk inc flu hosp
33,3,0.1,1.2100624925547743,2024-03-23,2024-02-24,quantile,wk inc flu hosp
34,3,0.1,73.07776536530716,2024-03-23,2024-02-24,quantile,wk inc flu hosp
35,3,0.1,12.850560242107548,2024-03-23,2024-02-24,quantile,wk inc flu hosp
36,3,0.1,257.0416458120716,2024-03-23,2024-02-24,quantile,wk inc flu hosp
37,3,0.1,25.98397958331131,2024-03-23,2024-02-24,quantile,wk inc flu hosp
38,3,0.1,1.4283844654390068,2024-03-23,2024-02-24,quantile,wk inc flu hosp
39,3,0.1,144.22840469361844,2024-03-23,2024-02-24,quantile,wk inc flu hosp
40,3,0.1,45.59282596863677,2024-03-23,2024-02-24,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
42,3,0.1,165.6103803665253,2024-03-23,2024-02-24,quantile,wk inc flu hosp
44,3,0.1,4.102274221168195,2024-03-23,2024-02-24,quantile,wk inc flu hosp
45,3,0.1,24.623648614764083,2024-03-23,2024-02-24,quantile,wk inc flu hosp
46,3,0.1,2.4153108943474475,2024-03-23,2024-02-24,quantile,wk inc flu hosp
47,3,0.1,29.722395187071758,2024-03-23,2024-02-24,quantile,wk inc flu hosp
48,3,0.1,168.99685560647978,2024-03-23,2024-02-24,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
50,3,0.1,0.6375784133204119,2024-03-23,2024-02-24,quantile,wk inc flu hosp
51,3,0.1,28.494836902146734,2024-03-23,2024-02-24,quantile,wk inc flu hosp
53,3,0.1,0.48167466260906616,2024-03-23,2024-02-24,quantile,wk inc flu hosp
54,3,0.1,33.85338011940194,2024-03-23,2024-02-24,quantile,wk inc flu hosp
55,3,0.1,57.4530197779881,2024-03-23,2024-02-24,quantile,wk inc flu hosp
56,3,0.1,4.095775669877986,2024-03-23,2024-02-24,quantile,wk inc flu hosp
72,3,0.1,30.075130279340627,2024-03-23,2024-02-24,quantile,wk inc flu hosp
US,3,0.1,3279.4988057101277,2024-03-23,2024-02-24,quantile,wk inc flu hosp
01,3,0.15,30.5204532703723,2024-03-23,2024-02-24,quantile,wk inc flu hosp
02,3,0.15,0.0,2024-03-23,2024-02-24,quantile,wk inc flu hosp
04,3,0.15,8.078859370830344,2024-03-23,2024-02-24,quantile,wk inc flu hosp
