location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,1,0.2,100.93615006005831,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.2,46.7981465968259,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.2,199.2933670033017,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.2,59.03272547213949,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.2,7.488070799082464,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.2,286.2076779089385,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.2,43.02152366522536,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.2,34.981468071623425,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.2,276.0426500811724,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.2,7.7965374063910104,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.2,45.94388496273457,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.2,14.401012456940396,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.2,99.64407140332749,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.2,146.65107746211922,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.2,5.370638846617476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.2,11.5197048712979,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.2,112.91510624308088,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.2,14.668847454284153,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.2,62.70926969442421,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.2,94.11533662156495,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.2,4.034327868724561,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.2,40.75630155995098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.2,4773.1333238514135,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.25,50.10733020466534,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.25,3.934052445155701,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.25,91.10423377333808,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.25,127.19001078416487,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.25,91.71261268712915,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.25,20.568342910249417,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.25,88.38918795965051,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.25,12.96613237226805,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.25,17.295500897819473,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.25,311.0431557692581,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.25,54.518296744465204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.25,4.659445099658301,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.25,31.12133297110161,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.25,155.24994378928204,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.25,190.42956691888838,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.25,101.22356748015024,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.25,20.894132471494014,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.25,71.78194303277253,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.25,28.162910179005824,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.25,11.042654230811626,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.25,128.1776430736347,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.25,179.8223986381341,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.25,362.9604076609878,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.25,96.50800653108055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.25,43.67890633357981,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.25,225.5715972205062,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.25,8.920194221487993,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.25,53.09624518360524,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.25,18.944786309692514,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.25,11.409276125615683,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.25,114.1748940183157,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.25,53.45612303987114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.25,222.95253782233632,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.25,69.14583892688687,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.25,8.564871687542098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.25,305.67539491211124,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.25,49.900186041595646,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.25,39.602028422900574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.25,303.79666130326814,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.25,9.057650881256981,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.25,53.61106678510129,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.25,16.881643488848766,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.25,111.30607130755577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.25,161.73659395321584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.25,6.760883750989344,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.25,13.25703360190115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.25,127.43407506715879,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.25,18.880380749973646,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.25,70.83797751987161,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.25,104.65043562921899,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.25,5.072217936569919,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.25,43.09636339067318,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.25,5184.516581640188,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.3,55.64364758557012,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.3,4.605070065369312,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.3,99.7888409652135,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.3,137.3454449031918,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.3,109.56198455451758,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.3,24.50056784434773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.3,95.54991832758755,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.3,14.833126276643885,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.3,19.16515469767864,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.3,328.45768904060634,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.3,61.33973109942172,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.3,5.329654701435183,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.3,35.15402230390071,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.3,167.8948676111746,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.3,204.95937152335887,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.3,110.15078829004524,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.3,25.009390945354355,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.3,80.11729252362278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.3,32.077232272241325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.3,12.941652995034975,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.3,140.79417962489657,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.3,195.6226402570627,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.3,395.80247689436345,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.3,106.18454152786305,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.3,48.7112552147768,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.3,243.81651158650908,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.3,10.68625788086399,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.3,58.54286156305679,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.3,22.099468351034517,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.3,13.072678484916391,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.3,127.22911763101185,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.3,59.10275787975575,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.3,243.7218334748399,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.3,79.49926521710307,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.3,9.42826780535767,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.3,329.35641624996623,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.3,55.95039224422564,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.3,44.90034771304925,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.3,330.01724666390794,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.3,10.259270603083937,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.3,60.24970611172246,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.3,18.643396298894114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.3,122.15061982584449,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.3,171.80645465826612,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.3,7.862500409521763,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.3,14.853576720450912,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.3,138.9134959351055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.3,22.902982420734215,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.3,77.44566554604353,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.3,114.77964179394014,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.3,5.791375179756746,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.3,45.543857107377804,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.3,5472.200492697613,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.35,59.88127566881761,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.35,5.420192660843729,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.35,109.32258814498095,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.35,144.94429136834808,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.35,132.73317110235556,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.35,28.112574243761003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.35,104.71773729822505,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.35,16.591402268814623,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.35,21.11944216510601,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.35,349.5069988799753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.35,68.3482660949332,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.35,5.989919329562427,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.35,38.58306708868592,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.35,182.811983385092,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.35,216.16998812901176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.35,117.49420919518415,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.35,28.733671694990914,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.35,89.04826948168218,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.35,34.82430729745702,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.35,15.31547492456917,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.35,149.2688647409855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.35,208.6104408531075,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.35,426.55851638845184,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.35,112.80554214287334,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.35,53.19480817464829,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.35,261.4424377349585,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.35,12.396661721977978,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.35,63.922222918135176,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.35,24.873280326194628,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.35,14.719047589877075,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.35,139.7676107380832,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.35,63.42943848278032,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.35,263.7774196872624,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.35,89.05929820578538,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.35,10.533025212155055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.35,348.2560142817457,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.35,63.03879846981031,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.35,50.09379122830329,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.35,354.4681047123,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.35,11.752503702415897,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.35,65.57936042270687,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.35,20.7184332368447,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.35,131.9312957455791,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.35,187.57468396085721,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.35,9.40416865862674,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.35,16.635579764305852,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.35,147.7565902188833,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.35,27.628037952397968,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.35,82.71761101724856,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.35,123.58147332644184,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.35,6.889005948706212,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.35,48.08997908927045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.35,5740.173709409908,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.4,64.84394394820991,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.4,6.06764346751146,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.4,119.84670897916699,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.4,153.4680867557488,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.4,148.78511890647178,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.4,32.47451755990068,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.4,112.14333263739819,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.4,18.010308927574446,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.4,23.128853089453184,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.4,365.81919726427526,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.4,74.70635149173681,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.4,6.711044883151636,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.4,42.022480371631005,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.4,195.54759124495658,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.4,227.8890078864086,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.4,127.27760809812347,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.4,32.1047730412058,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.4,97.5028987486035,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.4,37.982918886440864,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.4,17.45913492694879,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.4,156.0152450974662,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.4,221.83757626999423,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.4,456.7200147089801,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.4,119.89556747124252,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.4,57.849158634360144,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.4,279.032218268157,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.4,14.310741792935685,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.4,67.89479423806205,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.4,28.75775266288104,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.4,16.36617434617545,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.4,154.50826172106753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.4,69.05143187662954,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.4,284.5254608879912,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.4,96.90910652587115,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.4,11.660265784313262,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.4,368.79733849963156,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.4,70.351025672929,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.4,53.59094995655128,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.4,377.40964408337703,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.4,13.032118199446543,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.4,69.89517840290459,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.4,23.207514394239077,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.4,139.1849129926844,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.4,204.3206809853829,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.4,10.760237093248923,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.4,18.218427014261675,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.4,159.41075135406354,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.4,31.26300226666777,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.4,89.46895578787016,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.4,130.28680015587787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.4,7.758199064692931,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.4,51.12712846138929,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.4,6073.52145954893,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.45,70.18221205174311,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.45,6.7421137378183325,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.45,130.20947840055155,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.45,161.02544737871855,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.45,169.77376173477913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.45,37.84440298981667,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.45,119.63692201761236,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.45,20.193794176211675,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.45,24.839812618138897,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.45,382.4433473724941,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.45,82.08281363499721,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.45,7.469387071825063,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.45,46.07839456579457,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.45,210.13123684399136,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.45,242.40128043991285,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.45,136.23430793805417,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.45,35.07695603229103,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.45,106.25689379288612,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.45,41.08159272525936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.45,19.310675762382175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.45,166.9657244444737,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.45,233.8694534593834,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.45,483.96429975741825,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.45,126.19775006419779,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.45,62.56881902657802,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.45,296.28320855248046,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.45,16.468543067056032,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.45,72.15726672515197,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.45,31.964691328187232,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.45,18.571421728593368,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.45,168.2392177859139,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.45,74.22778705700274,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.45,302.9338040286785,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.45,105.75350224661177,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.45,12.729529772994718,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.45,392.0745440794272,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.45,78.41777741738257,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.45,60.4253988533739,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.45,396.3183048621945,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.45,14.023883682606458,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.45,75.8955020166257,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.45,25.567274547915822,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.45,147.4184120480245,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.45,214.926245650586,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.45,12.598013582377314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.45,19.958785286861918,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.45,171.8397403272201,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.45,36.326671590958284,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.45,95.2886905960911,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.45,137.20612314104636,2024-03-30,2024-03-16,quantile,wk inc flu hosp
