location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,2,0.2,46.23543722600181,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.2,157.78971852287626,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.2,39.32695090716219,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.2,32.8862058624196,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.2,45.08726292971245,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.2,17.039664703897593,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.2,14.794915486945033,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.2,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.2,115.56720434367193,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.2,201.65030130224847,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.2,57.10142874727091,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.2,42.018546397242595,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.2,90.032493180182,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.2,12.611239128335361,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.2,14.410594029997593,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.2,7.22380403562363,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.2,11.211771663722082,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.2,54.94314053820298,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.2,11.048091277714162,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.2,184.12046319550115,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.2,6.69085732823504,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.2,10.255766735579428,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.2,153.86585350652754,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.2,202.98539355916944,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.2,28.510429014608697,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.2,143.45355655019068,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.2,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.2,33.219763296305885,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.2,5.161126938609893,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.2,22.160849403062095,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.2,571.6545608491688,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.2,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.2,0.8640235105162778,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.2,19.412976764805396,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.2,20.770464751056274,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.2,25.943563345560758,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.2,28.790415342205673,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.2,6.140823131302823,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.2,28.167034890843933,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.2,3155.7921087505774,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.25,24.15734875308104,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.25,3.9749172003731568,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.25,15.620882448933138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.25,112.93569313142592,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.25,52.75082438647735,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.25,60.962154138398354,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.25,26.6895335942789,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.25,2.54365280142192,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.25,4.664423583592563,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.25,206.05099648212004,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.25,77.9821699950723,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.25,2.0318820485474562,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.25,14.371064909115448,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.25,56.14566693112944,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.25,176.77380971590895,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.25,46.72399264186724,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.25,38.66647245309395,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.25,52.630008041371106,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.25,21.341450757521862,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.25,18.13198350731942,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.25,1.6667412934923898,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.25,136.5060277724751,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.25,229.31865530516782,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.25,64.49906764708592,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.25,46.661319120067105,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.25,101.52750649963235,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.25,15.660359857734427,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.25,17.52704972544329,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.25,10.205107431081755,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.25,13.843113525720417,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.25,67.19826124267306,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.25,14.020047764090107,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.25,215.84696174254586,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.25,14.618620141199512,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.25,12.117930602353471,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.25,178.41489082349798,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.25,221.42409034334145,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.25,33.94554568934481,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.25,164.0978930976218,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.25,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.25,39.65082904766073,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.25,6.267742335425018,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.25,30.653001596318543,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.25,615.696300156097,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.25,1.1909567167720998,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.25,1.4189779570611645,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.25,26.88535161313182,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.25,26.93465854053847,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.25,30.629897032939397,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.25,35.76909429925848,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.25,7.474051166275475,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.25,30.781820881004574,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.25,3504.2066344748764,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.3,28.96288233403692,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.3,4.9284083853882885,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.3,21.40133640302229,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.3,122.70604300822652,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.3,65.94711421717294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.3,67.42694957547856,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.3,32.39376142091896,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.3,3.5077040688267065,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.3,5.645468416541983,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.3,228.6312238393969,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.3,88.99011339865,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.3,2.732508315051053,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.3,17.87416921328275,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.3,63.99345499660762,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.3,190.86418263414305,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.3,50.79502726991863,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.3,42.966137635775496,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.3,62.245585824244365,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.3,24.815138225936543,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.3,20.837326274863464,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.3,5.745920086893351,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.3,155.54270717857915,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.3,257.400836775104,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.3,72.02958287089393,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.3,52.32188384403531,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.3,114.27012852929475,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.3,18.605591909502866,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.3,19.938235632551116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.3,13.125083734131024,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.3,16.022697230778014,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.3,79.60132214747077,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.3,17.562882815024967,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.3,238.83910203422016,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.3,22.045073888740866,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.3,13.857402581413938,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.3,201.6527728098415,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.3,240.49904206028756,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.3,37.411932762137496,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.3,184.32862951149113,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.3,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.3,47.0561149100057,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.3,7.766168339351305,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.3,36.987948324533015,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.3,660.4768175445466,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.3,2.6523576133974816,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.3,2.145924096961841,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.3,32.8011773354589,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.3,32.829979489059205,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.3,35.53325677274316,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.3,42.44989186061818,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.3,8.911360365308923,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.3,33.23964223590552,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.3,3877.953965800036,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.35,33.97757895624518,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.35,5.9680985828335755,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.35,29.205595477243033,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.35,130.62671112938702,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.35,83.04515367942139,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.35,75.69792137552213,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.35,37.27893259440647,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.35,4.385222267214698,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.35,6.633479308262756,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.35,249.55281096487377,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.35,102.17425615372704,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.35,3.3885333477048056,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.35,21.037628377009483,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.35,74.5364185780794,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.35,205.1198912251396,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.35,57.64513719980743,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.35,47.31525375315489,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.35,71.42585560201829,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.35,28.786740210400406,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.35,23.741779129034526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.35,8.598971656373932,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.35,170.1075430943173,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.35,276.812355898229,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.35,79.41209181405678,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.35,58.610283736720284,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.35,126.90877943641529,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.35,21.41132533617706,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.35,22.56211815631526,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.35,16.00027430525116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.35,18.105695290749416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.35,94.91144040451992,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.35,20.83351012187511,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.35,267.4078822495312,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.35,29.83117758920366,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.35,15.50877832901821,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.35,219.5088074760005,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.35,265.2544298884011,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.35,44.374458567798136,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.35,209.17510356353878,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.35,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.35,53.22719720585114,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.35,9.10263908292913,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.35,43.104819743825516,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.35,694.9216128291393,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.35,4.095613471741593,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.35,2.8831879251465637,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.35,41.28235817723989,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.35,40.423410105581866,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.35,39.42611780274839,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.35,47.89776804042548,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.35,10.772981576614542,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.35,35.857808860483885,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.35,4239.955284095441,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.4,39.687702095360144,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.4,6.757275930231746,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.4,36.42094546330416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.4,142.95796327143415,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.4,102.32708653181005,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.4,83.9963106232539,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.4,42.312793426222626,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.4,5.40389102373329,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.4,7.752849660114035,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.4,267.2663728631689,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.4,115.72283319571031,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.4,4.304432731537446,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.4,24.734719707799194,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.4,85.05462416714815,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.4,225.7671751022242,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.4,64.35204211255783,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.4,52.52833164199528,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.4,79.20644541324349,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.4,32.6568941079955,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.4,26.898173473585967,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.4,11.710074343382535,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.4,188.26745591991525,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.4,304.4809209557299,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.4,86.6318048605221,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.4,65.12226858884898,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.4,138.7088443367804,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.4,23.630645803315335,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.4,25.36975246235379,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.4,18.844227689401542,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.4,20.342641205210406,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.4,108.43821425570096,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.4,24.952986247650216,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.4,293.4928234032634,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.4,38.814065951869104,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.4,16.937089982468557,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.4,234.90883776057814,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.4,291.4474614718632,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.4,52.498835554842685,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.4,232.25887835777138,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.4,0.34478022092006844,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.4,59.81746653827924,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.4,10.341278795911583,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.4,50.956784458515116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.4,737.9128984625544,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.4,5.522681965038416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.4,3.5282726844441075,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.4,49.70648653747228,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.4,46.982485524743005,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.4,43.895084852515346,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.4,54.91084528382437,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.4,12.667665072579808,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.4,38.347587038087205,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.4,4619.925002414118,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.45,44.42750550462313,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.45,7.575303584423073,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.45,44.66275207733747,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.45,153.32149601075093,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.45,127.37784477746375,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.45,91.28783696770655,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.45,47.66727121300894,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.45,6.29225648977272,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.45,9.023420345392362,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.45,288.6558474695324,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.45,128.4587951555087,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.45,5.064857539136726,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.45,28.816508856750442,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.45,95.92641465593682,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.45,243.77442045267654,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.45,69.38929422073072,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.45,58.21763779129078,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.45,86.59954236147229,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.45,36.68739436574193,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.45,30.456396129412955,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.45,14.767361489881743,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.45,207.0400527631076,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.45,332.39380598432916,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.45,93.87632357878086,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.45,71.57037684787754,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.45,146.77690502408558,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.45,26.07606813461655,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.45,28.065391849135846,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.45,21.70254297347023,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.45,22.997816735130264,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.45,119.68083718479656,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.45,28.66300360816769,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.45,317.3453590697836,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.45,46.78166007836941,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.45,18.810333495590413,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.45,254.19165735418034,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.45,313.66345201552406,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.45,58.37276099460784,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.45,263.614665865454,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.45,0.7155846740759417,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.45,67.54431427132839,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.45,12.198694397619366,2024-03-02,2024-02-10,quantile,wk inc flu hosp
