location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.99,589.6412590085338,2023-11-11,2023-10-28,quantile,wk inc flu hosp
08,1,0.99,102.32224766224448,2023-11-11,2023-10-28,quantile,wk inc flu hosp
09,1,0.99,65.93016551104141,2023-11-11,2023-10-28,quantile,wk inc flu hosp
10,1,0.99,30.40708837093283,2023-11-11,2023-10-28,quantile,wk inc flu hosp
11,1,0.99,26.705860449822662,2023-11-11,2023-10-28,quantile,wk inc flu hosp
12,1,0.99,768.8855483459504,2023-11-11,2023-10-28,quantile,wk inc flu hosp
13,1,0.99,88.0518477116694,2023-11-11,2023-10-28,quantile,wk inc flu hosp
15,1,0.99,26.26441167143963,2023-11-11,2023-10-28,quantile,wk inc flu hosp
16,1,0.99,52.09645742524785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
17,1,0.99,231.57436643504113,2023-11-11,2023-10-28,quantile,wk inc flu hosp
18,1,0.99,163.10849606628508,2023-11-11,2023-10-28,quantile,wk inc flu hosp
19,1,0.99,88.51709608737785,2023-11-11,2023-10-28,quantile,wk inc flu hosp
20,1,0.99,61.861499791965464,2023-11-11,2023-10-28,quantile,wk inc flu hosp
21,1,0.99,202.29744151373475,2023-11-11,2023-10-28,quantile,wk inc flu hosp
22,1,0.99,119.93281590645921,2023-11-11,2023-10-28,quantile,wk inc flu hosp
23,1,0.99,38.79618346536855,2023-11-11,2023-10-28,quantile,wk inc flu hosp
24,1,0.99,75.04559814608376,2023-11-11,2023-10-28,quantile,wk inc flu hosp
25,1,0.99,130.39462787971954,2023-11-11,2023-10-28,quantile,wk inc flu hosp
26,1,0.99,213.5126051852903,2023-11-11,2023-10-28,quantile,wk inc flu hosp
27,1,0.99,76.67473629006312,2023-11-11,2023-10-28,quantile,wk inc flu hosp
28,1,0.99,94.0723738107031,2023-11-11,2023-10-28,quantile,wk inc flu hosp
29,1,0.99,160.50890590010823,2023-11-11,2023-10-28,quantile,wk inc flu hosp
30,1,0.99,24.163141272292425,2023-11-11,2023-10-28,quantile,wk inc flu hosp
31,1,0.99,76.93336157174114,2023-11-11,2023-10-28,quantile,wk inc flu hosp
32,1,0.99,81.75218187465298,2023-11-11,2023-10-28,quantile,wk inc flu hosp
33,1,0.99,28.855626102999324,2023-11-11,2023-10-28,quantile,wk inc flu hosp
34,1,0.99,230.85148156446326,2023-11-11,2023-10-28,quantile,wk inc flu hosp
35,1,0.99,47.54780249120675,2023-11-11,2023-10-28,quantile,wk inc flu hosp
36,1,0.99,296.93824096919997,2023-11-11,2023-10-28,quantile,wk inc flu hosp
37,1,0.99,150.95214465757505,2023-11-11,2023-10-28,quantile,wk inc flu hosp
38,1,0.99,21.104339650563592,2023-11-11,2023-10-28,quantile,wk inc flu hosp
39,1,0.99,205.95883575993088,2023-11-11,2023-10-28,quantile,wk inc flu hosp
40,1,0.99,160.38543665965278,2023-11-11,2023-10-28,quantile,wk inc flu hosp
41,1,0.99,67.3900535936593,2023-11-11,2023-10-28,quantile,wk inc flu hosp
42,1,0.99,222.3409265870768,2023-11-11,2023-10-28,quantile,wk inc flu hosp
44,1,0.99,16.02433554081723,2023-11-11,2023-10-28,quantile,wk inc flu hosp
45,1,0.99,124.35881496939544,2023-11-11,2023-10-28,quantile,wk inc flu hosp
46,1,0.99,40.065863351197095,2023-11-11,2023-10-28,quantile,wk inc flu hosp
47,1,0.99,185.87053567267535,2023-11-11,2023-10-28,quantile,wk inc flu hosp
48,1,0.99,780.3098549599948,2023-11-11,2023-10-28,quantile,wk inc flu hosp
49,1,0.99,42.736449352347755,2023-11-11,2023-10-28,quantile,wk inc flu hosp
50,1,0.99,30.425798269551095,2023-11-11,2023-10-28,quantile,wk inc flu hosp
51,1,0.99,241.92524303463236,2023-11-11,2023-10-28,quantile,wk inc flu hosp
53,1,0.99,156.83168805800437,2023-11-11,2023-10-28,quantile,wk inc flu hosp
54,1,0.99,54.377613199712265,2023-11-11,2023-10-28,quantile,wk inc flu hosp
55,1,0.99,104.02025685410717,2023-11-11,2023-10-28,quantile,wk inc flu hosp
56,1,0.99,38.76285588851398,2023-11-11,2023-10-28,quantile,wk inc flu hosp
72,1,0.99,175.64347824123539,2023-11-11,2023-10-28,quantile,wk inc flu hosp
US,1,0.99,5917.677303703787,2023-11-11,2023-10-28,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.01,0.9150682510532222,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.01,114.50424550938735,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.01,11.919926647204258,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.01,85.87954172711294,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.01,13.408732150812536,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.01,24.597212302498807,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.025,0.4453325132466843,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.025,2.331532282779332,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.025,5.134820629615602,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.025,134.80098066614016,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.025,0.3801652456888672,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.025,17.271807348741266,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.025,131.27043076039033,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.025,21.46302405864108,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.025,30.944419393979622,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.025,86.55471667450767,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.05,6.551245331307411,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.05,4.736549252234669,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.05,17.14594774457322,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.05,2.713766813266288,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.05,170.0794597515044,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.05,3.269298138062414,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.05,1.1152627959990173,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.05,0.329164474304407,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.05,21.855995307527483,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.05,0.3500575487239481,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.05,0.43592696731765856,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.05,4.801698861003454,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.05,5.328501286401768,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.05,169.5098229898111,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.05,30.145032776331004,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.05,0.5936034857383584,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.05,36.49645681544575,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.05,454.8368874593218,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.1,14.419445422900175,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.1,8.01454343237413,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.1,33.19064598052241,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.1,7.891774841025784,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.1,0.4657047423064797,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.1,208.23078137020596,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.1,8.973799234996331,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.1,2.5143814389582513,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.1,6.628911261469336,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.1,27.602531669330126,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.1,3.715672319840379,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.1,3.3946295795756862,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.1,6.810854503928173,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.1,11.489288467587746,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.1,12.6004136011028,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.1,222.9884688080758,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.1,0.6917995072247746,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.1,42.14246537124187,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.1,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.1,1.791320933076071,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.1,43.84137335901894,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.1,818.5045269978383,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.15,19.623752076679803,2023-11-18,2023-10-28,quantile,wk inc flu hosp
02,2,0.15,9.632765528133277,2023-11-18,2023-10-28,quantile,wk inc flu hosp
04,2,0.15,46.372834060758954,2023-11-18,2023-10-28,quantile,wk inc flu hosp
05,2,0.15,12.427281725200265,2023-11-18,2023-10-28,quantile,wk inc flu hosp
06,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
08,2,0.15,3.2597131731310256,2023-11-18,2023-10-28,quantile,wk inc flu hosp
09,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
11,2,0.15,1.2489797856701264,2023-11-18,2023-10-28,quantile,wk inc flu hosp
12,2,0.15,231.98426732941374,2023-11-18,2023-10-28,quantile,wk inc flu hosp
13,2,0.15,13.448809838570398,2023-11-18,2023-10-28,quantile,wk inc flu hosp
15,2,0.15,3.64881158762203,2023-11-18,2023-10-28,quantile,wk inc flu hosp
16,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
17,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
18,2,0.15,3.7539814143523027,2023-11-18,2023-10-28,quantile,wk inc flu hosp
19,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
20,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
21,2,0.15,13.471627179358943,2023-11-18,2023-10-28,quantile,wk inc flu hosp
22,2,0.15,31.88754642401266,2023-11-18,2023-10-28,quantile,wk inc flu hosp
23,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
24,2,0.15,2.993010048216975,2023-11-18,2023-10-28,quantile,wk inc flu hosp
25,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
26,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
27,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
28,2,0.15,6.1981182953294836,2023-11-18,2023-10-28,quantile,wk inc flu hosp
29,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
30,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
31,2,0.15,5.623196252236059,2023-11-18,2023-10-28,quantile,wk inc flu hosp
32,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
33,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
34,2,0.15,13.773325411277458,2023-11-18,2023-10-28,quantile,wk inc flu hosp
35,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
36,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
37,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
38,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
39,2,0.15,2.187165786949244,2023-11-18,2023-10-28,quantile,wk inc flu hosp
40,2,0.15,0.20673967832504422,2023-11-18,2023-10-28,quantile,wk inc flu hosp
41,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
42,2,0.15,7.628484829610917,2023-11-18,2023-10-28,quantile,wk inc flu hosp
44,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
45,2,0.15,16.445979279263486,2023-11-18,2023-10-28,quantile,wk inc flu hosp
46,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
47,2,0.15,19.818919817370546,2023-11-18,2023-10-28,quantile,wk inc flu hosp
48,2,0.15,254.403132288322,2023-11-18,2023-10-28,quantile,wk inc flu hosp
49,2,0.15,2.70938552449404,2023-11-18,2023-10-28,quantile,wk inc flu hosp
50,2,0.15,0.0882422154245046,2023-11-18,2023-10-28,quantile,wk inc flu hosp
51,2,0.15,52.04933693675123,2023-11-18,2023-10-28,quantile,wk inc flu hosp
53,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
54,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
55,2,0.15,0.0,2023-11-18,2023-10-28,quantile,wk inc flu hosp
56,2,0.15,2.7717103442198634,2023-11-18,2023-10-28,quantile,wk inc flu hosp
72,2,0.15,50.72938344025698,2023-11-18,2023-10-28,quantile,wk inc flu hosp
US,2,0.15,1050.5022150522832,2023-11-18,2023-10-28,quantile,wk inc flu hosp
01,2,0.2,23.1273899233773,2023-11-18,2023-10-28,quantile,wk inc flu hosp
