location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,1,0.2,68.5426385694799,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.2,10.749893900788317,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.2,66.74412877093387,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.2,37.79743043856245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.2,8.558659895799808,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.2,72.0400510053077,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.2,27.943200862915475,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.2,16.78835229801661,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.2,165.6600484210005,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.2,4.416379971993797,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.2,35.832037413959036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.2,15.550212847265962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.2,52.70951706887153,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.2,195.6325295020429,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.2,7.421753226545906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.2,7.3366218919893305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.2,72.06449012816752,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.2,45.186185040674005,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.2,38.607532279759475,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.2,74.97821563473214,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.2,1.647635143512522,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.2,45.04075513774746,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.2,3136.086059250885,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.25,47.84320376966539,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.25,5.6549353935350615,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.25,115.11459909435399,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.25,87.01932288031686,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.25,108.50515773155661,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.25,49.95696852933149,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.25,41.62540605175762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.25,6.753930114890024,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.25,7.452377225886161,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.25,288.5456929784891,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.25,28.549233506587683,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.25,5.701860729438439,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.25,29.827147389934854,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.25,140.00102895122188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.25,119.39380149517503,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.25,35.56150762491143,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.25,29.590315090903086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.25,37.37140539701184,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.25,20.648784048276447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.25,6.662296386380984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.25,47.366246999080126,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.25,120.50880294544778,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.25,103.61671309778181,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.25,80.29273554577217,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.25,32.06322633407384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.25,145.4264788471977,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.25,22.679311032180184,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.25,30.341146882571913,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.25,16.836158100357874,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.25,19.167889386268673,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.25,78.99936175876525,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.25,13.493062068124491,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.25,80.46867022133546,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.25,45.75784289027239,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.25,9.70822777940391,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.25,81.31979614903587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.25,32.96197182344614,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.25,21.434177216719654,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.25,187.84166025782528,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.25,5.468664855322816,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.25,41.7274068697887,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.25,18.34106205859564,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.25,59.09419037626395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.25,214.21995949096308,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.25,8.933974866169006,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.25,8.43672928481706,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.25,81.82410468437125,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.25,52.23251233863478,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.25,42.9019165166454,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.25,86.82690898276086,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.25,2.3478646224431428,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.25,47.38162688655989,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.25,3432.7517986660982,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.3,53.56022156126159,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.3,6.510355120042809,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.3,129.57647868193416,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.3,94.04079531567754,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.3,128.20638722508468,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.3,54.310116548749406,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.3,47.15133569540551,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.3,7.775184534275315,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.3,8.509379496258422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.3,305.95874672561587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.3,34.17589827826269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.3,6.503577218976498,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.3,33.67328330867776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.3,155.5294447183567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.3,129.5523581687726,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.3,41.330798904209004,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.3,33.30397699217191,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.3,42.14969901344568,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.3,23.71215211519946,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.3,8.153198558095031,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.3,53.19297008233101,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.3,132.36803582345829,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.3,120.33118552128695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.3,85.64261806630803,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.3,35.19197500696326,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.3,159.2030162343203,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.3,26.38211084720957,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.3,33.82937748912647,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.3,19.79408060563608,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.3,21.796354170442854,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.3,86.09503234461587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.3,15.966218744880239,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.3,93.65378324045606,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.3,52.536968531325556,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.3,11.041672284444484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.3,91.06052617103063,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.3,39.11924350809352,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.3,25.527535582490735,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.3,204.19416163799346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.3,6.323532372535427,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.3,45.68550216963096,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.3,21.17064009415902,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.3,64.24233603019454,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.3,229.36599215552664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.3,10.399538175385713,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.3,9.906426742704376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.3,91.71034013510946,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.3,57.549617365609606,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.3,47.31151850416144,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.3,93.92624210051856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.3,3.2891852188717725,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.3,49.762570552321506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.3,3671.1714369614156,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.35,58.28525153279507,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.35,7.342511321576432,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.35,141.2011326782359,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.35,99.6272096446667,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.35,145.7361567368847,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.35,59.40197769237351,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.35,52.01914899924718,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.35,8.954793283633087,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.35,9.978307190856224,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.35,321.15440479001376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.35,40.06871731031368,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.35,7.112596908516244,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.35,37.75306474512804,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.35,169.31952025128777,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.35,142.24992288551,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.35,46.104528164801,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.35,36.72428196724364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.35,47.539452827107596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.35,26.88048743912799,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.35,9.771969134383916,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.35,57.43065823790078,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.35,145.91534751076804,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.35,137.5755594903869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.35,90.86905383299654,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.35,39.98179334521908,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.35,171.16061396851504,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.35,29.364602268238865,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.35,37.56696718000311,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.35,23.271878899227385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.35,23.739644125467063,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.35,95.78947570272376,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.35,18.919900898315966,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.35,106.63295381058524,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.35,60.561628005608135,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.35,12.029945064369446,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.35,101.62340621693276,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.35,44.328019493881065,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.35,29.185136174085844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.35,221.94917080376607,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.35,7.490399974601685,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.35,49.715458921229114,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.35,23.018506292537094,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.35,71.06903362268181,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.35,243.2646313202528,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.35,12.010407211330543,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.35,11.104865790959552,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.35,99.44087807540379,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.35,64.00408663187028,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.35,51.54601045461965,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.35,103.08280281980693,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.35,4.018180264345408,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.35,51.96211727602302,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.35,3883.318892870538,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.4,62.144748302486,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.4,8.237680463631255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.4,150.10167924965327,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.4,106.82280820112295,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.4,163.9274894097057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.4,64.93945812848433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.4,57.79270814894338,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.4,9.917614852733578,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.4,11.17180347812624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.4,337.96506166191057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.4,45.12086014678111,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.4,8.074534923479934,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.4,41.16075193692027,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.4,179.8321348686723,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.4,152.88977997529054,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.4,50.25579484841403,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.4,40.689017536486745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.4,54.21350786520915,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.4,29.33587187511206,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.4,11.244313560927841,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.4,63.41045458735242,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.4,157.0846023530336,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.4,149.96432396260434,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.4,98.14942139087455,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.4,43.03823216821432,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.4,186.17546516800695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.4,33.279459895265184,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.4,40.50125578820423,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.4,26.725501019389856,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.4,26.34310674638241,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.4,108.52626042895488,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.4,21.764297792544962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.4,117.70539046674429,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.4,66.14786811969509,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.4,13.19769755740003,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.4,113.15968715620448,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.4,49.65362621915482,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.4,32.61357443065933,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.4,238.6491086152616,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.4,8.503274843827066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.4,55.58897491841354,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.4,25.1350448960315,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.4,78.73280280895706,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.4,260.740329671787,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.4,13.500162897270215,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.4,12.338975157335733,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.4,108.75916218523311,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.4,70.42226809909603,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.4,55.642342253775,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.4,110.16939031111346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.4,4.721461936292058,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.4,55.31788196325662,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.4,4188.79065341506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.45,67.13326998928666,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.45,9.082897449435869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.45,161.85214069267812,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.45,113.30120248151455,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.45,185.68970436492478,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.45,69.99963571102046,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.45,64.10963759956513,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.45,11.379094024670527,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.45,12.536890010605518,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.45,356.16061166290075,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.45,51.045166082009395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.45,8.679160132549116,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.45,44.80599767039498,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.45,191.4203980123869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.45,161.61681586987103,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.45,54.58800194981988,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.45,44.86841680317767,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.45,60.43059694023393,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.45,31.721065357717308,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.45,12.580223970513648,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.45,68.8824890588726,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.45,169.99803549200166,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.45,168.59914090387701,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.45,103.07966472572,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.45,46.802731949751546,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.45,195.9818691140488,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.45,36.8859795735814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.45,44.057458726463345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.45,29.65444693901043,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.45,28.510891529586036,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.45,118.69746391612098,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.45,24.235955970271778,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.45,129.71473808843413,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.45,73.68682738607723,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.45,14.04533942469194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.45,124.1986500493297,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.45,55.60862843662411,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.45,36.54595748713916,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.45,258.64347101498123,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.45,9.447296056240369,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.45,60.639300741063785,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.45,27.45235959236232,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.45,86.7500612035352,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.45,275.4022139122121,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.45,15.24722663512621,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.45,13.564307292597976,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.45,118.00095064502544,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.45,76.55660435813643,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.45,60.63472722319723,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.45,117.02566245731745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.45,5.550242372186292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.45,58.06368682409623,2024-04-06,2024-03-23,quantile,wk inc flu hosp
